4089.3162717152
5454.10213962844
2296.10562613543
3128.9867432464
2595.75532612184
743.552251412528
607.79006443522
2715.86285049655
1628.52713277732
1967.53460032391
401.714562378459
378.719012792725
372.970125396293
725.155811743941
1506.91605323738
901.690877025184
2099.93589928484
765.221134676006
405.252339237802
436.650108864476
1840.70529991645
2885.94147300948
3423.77200005118
3782.41412916714
3361.41868290526
2242.24297345193
901.86776586815
609.116730757473
605.844287162581
1313.39965903129
778.310909055578
548.355413198247
417.457669402538
411.178115477202
605.048287369229
578.780294188602
1016.84551379682
1065.04772350537
638.126501004091
436.561664442992
548.090079933797
704.990483645683
1982.39326313314
2264.17718997986
2453.44825195474
1937.90571912691
2223.49275609742
5345.40394562511
4939.70938427989
7056.89194575404
2663.94597508568
2676.7704162008
3627.10572504196
613.008285302752
830.758450995346
727.897588809933
746.028695214069
1536.36804559142
1385.57030696189
737.361141908677
1486.04316976725
1786.22353628255
1455.35295551245
738.953141495381
530.312751215596
791.489127856632
450.801216301849
723.210034471302
575.596295015193
2672.34819512662
3823.01011862811
3199.21161390435
2918.84279780138
1261.65967246339
968.64330408826
579.134071874537
451.154993987784
707.37848302574
1261.040561513
1396.71430406883
443.371884897228
919.82198342932
2666.51086330871
1696.18711521226
1004.5517392106
1513.99160695607
2606.63398996431
1632.94935385149
1501.34405468391
4646.42768264031
745.8518063711
603.456287782524
3376.63112340043
3773.21590933284
3915.2576502355
2647.1415350038
4059.51050167522
2994.1974449054
1651.08046025562
1736.78310467323
828.901118144191
561.533631999303
1613.04935901769
1960.90126871263
1306.94321626299
930.258425164383
2131.51055775449
891.519768554571
1842.20885508166
1482.15161522198
2331.57183915036
827.751340664904
499.09187043189
779.460686534865
1400.07519208521
1516.73338402206
1131.02726193213
972.977080740956
2498.73179575433
3421.38400067113
1769.94976272957
3970.7123025057
3810.45101077743
1092.99616069419
818.199343144676
1217.08368403566
458.761214235374
561.356743156336
652.89671939185
624.682948938585
1408.56585654763
1280.40988981791
1421.39029766275
775.39224314662
962.009972476991
2824.91482218581
991.019742723609
951.838864006378
4324.40154401856
3338.42313331952
958.914417725066
3181.52272960764
6808.45156580664
1997.87103689278
1231.76545800194
2038.11324866782
3247.76760129886
1484.716503445
717.461147074869
538.538082413569
352.4510196121
418.165224774406
505.990535307609
560.030076834082
600.449177452082
751.423804924568
1920.48216809464
5118.27867125527
4317.67976798582
3717.76125706264
1432.09207266227
3804.34834569507
806.524679508843
444.433217955032
1454.73384456206
1782.42042615876
1798.16353318284
2482.36957777988
996.857074541525
4561.07881590865
2979.6925597821
1171.44636255013
576.48073923003
1582.88981129178
872.061995828181
726.747811330646
975.984191071398
976.161079914365
475.123432209836
1208.15079746582
1641.26312947095
2740.00817756156
1510.71916336118
2501.11979513439
2667.5721963665
3365.48712629351
795.999793352296
897.445544793971
1163.92858672402
2417.36292798944
3181.87650729358
2533.93267550481
2630.51398376488
1549.10404228505
1579.35203443244
1099.80638114842
3964.60963742333
488.213206589408
308.671030977723
1042.14061834112
1449.6925125375
520.760753695368
342.368355562971
466.190545639995
957.853084667262
1004.5517392106
1634.71824228117
1560.24803939199
649.889609061408
342.368355562971
601.510510509885
595.230956584549
979.079745823324
1390.52319456498
2636.97042653319
3775.42701986994
4573.46103491635
1459.42139890069
1353.1996486989
4295.30332935048
3750.75102627602
811.212233847473
962.805972270343
346.348354529732
388.624787998887
581.345182411627
948.654864832969
1201.07524374713
2028.20747346165
1337.81031936076
1398.04097039108
1264.8436716368
929.197092106579
535.35408324016
1115.72637701547
1981.77415218277
3138.09651865921
3951.78519630821
3552.28174446685
1389.19652824272
1180.202360277
1754.7373222344
1157.91436606314
4483.33616942458
2141.32788853916
1699.1942255427
513.15453344778
448.413216921794
402.687451014779
851.454445622506
822.179342111438
1989.02659474441
2927.68723994975
3423.86044447267
1864.67373813849
1161.80592060842
2174.67143543847
1994.95237098382
4826.32363593794
2156.98255114175
3227.16005109318
4968.18848799761
3123.94541122182
1215.04946234154
821.560231161053
933.000202230373
1999.02081437207
5722.97318093855
1574.57603567233
863.925109051691
454.338993161193
1093.17304953715
403.837228494064
417.546113824021
1906.86172718617
1270.2387813473
733.204254098948
1432.79962803413
1910.3995040455
1990.53014990964
397.203896882796
637.242056789254
624.594504517102
670.4087148456
636.799834681837
1262.54411667822
1506.296942287
7106.5977106278
3706.70570437719
2533.75578666184
1535.83737906251
736.830475379775
881.348660083959
737.361141908677
505.990535307609
830.404673309411
958.914417725066
343.871910728192
403.041228700712
539.157193363954
747.974472486707
1274.13033589257
1998.75548110761
648.474498317671
1205.32057597834
1095.56104891721
588.686069394765
4565.67792582581
6594.59295465931
1518.76760571618
1771.09954020886
2298.84740320143
1294.56099725528
1400.60585861411
2451.41403026062
1320.12143506404
684.029155754073
509.174534481018
546.851858033027
751.158471660116
1817.00219495884
1424.83963010061
500.33009233266
722.325590256467
779.460686534865
990.400631773223
2470.60646972255
2076.58657201317
354.66213014919
378.719012792725
385.794566511413
1183.56324829338
1231.85390242342
1778.08664950606
3377.69245645824
5637.44742536393
2012.28747759461
2794.75527445992
2645.5495354171
3109.52897051999
1176.13391688876
1446.9507354715
973.596191691341
797.238015253066
1006.49751648324
876.395772480878
2857.63925813474
850.570001407669
601.952732617302
550.124301627919
617.342061955448
2709.93707425716
4100.19493555768
4559.30992747898
5658.93941978444
2900.4463581328
4919.1902784957
4280.88688864865
1305.88188320518
2447.61092013683
1742.35510322669
2268.3340777896
2795.28594098882
951.042864213026
1292.08455345374
876.395772480878
808.028234674064
1361.24809105391
1449.42717927304
1118.82193176739
1063.63261276163
1068.05483383581
734.884698107137
2035.99058255221
901.779321446667
522.441197703557
483.790985515229
369.343904115465
1092.81927185122
1591.02669806827
1245.29745448893
609.02828633599
1721.74755302102
3552.81241099575
4895.57561795959
3643.5563874379
2551.53311538005
1895.8946189222
894.880656570948
1744.12399165636
1038.86817474623
532.435417331202
424.17944543529
440.099441302336
691.989153687595
1041.87528507667
1073.71527681076
630.254947492051
1024.18640077995
1399.72141439926
1068.40861152175
913.807762768435
975.188191278046
1092.02327205787
439.214997087499
1347.00853919505
3066.01431515008
3300.74580976751
1206.55879787911
2010.34170032197
694.288708646169
945.47086565956
669.524270630764
798.034015046418
1221.59434953132
431.431887996945
491.131872498367
582.583404312397
1513.54938484865
438.507441715631
417.899891509956
516.338532621189
656.522940672677
837.214893763647
2123.9043375069
461.060769193946
1113.16148879244
1286.42411047879
1289.69655407369
2242.77363998083
1521.06716067475
2044.1274693287
749.389583230444
2136.10966767163
2959.61567610532
1956.56749205995
2104.80034246644
437.888330765246
421.083890683365
375.004347090415
390.039898742625
365.983016099088
335.292801844284
424.002556592323
991.196631566575
1302.16721750287
477.599876011377
547.470968983412
1131.46948403955
670.939381374502
751.158471660116
2125.49633709359
2197.22476291679
5277.03640781831
3730.58569817776
1810.7226410335
4267.53178100463
3051.15565234083
1420.50585344792
1102.105936107
2281.86607427658
602.39495472472
597.618955964606
461.326102458397
376.242568991185
704.636705959749
606.374953691482
550.831856999789
1126.42815201498
2446.726475922
2156.98255114175
803.075347070982
1340.19831874081
725.332700586909
1079.72949747165
1363.459201591
939.898867106094
5533.17145243477
1976.20215362929
4800.49786486473
2495.99001868835
3725.98658826062
2118.95144990381
1432.18051708374
826.601563185617
481.668319399622
918.053094999648
957.853084667262
528.101640678506
427.451889030183
395.965674982025
1349.04276088917
1076.81083156269
1374.69164311941
669.524270630764
1050.98506048948
786.536240253551
997.829963177845
649.447386953989
602.837176832139
619.110950385119
2671.46375091178
2147.6074424645
3121.46896742028
4265.40911488901
1928.35372160668
3213.80494344915
3548.21330107859
1950.64171582054
552.866078693911
537.918971463184
794.407793765591
974.834413592111
724.448256372072
1418.47163175379
721.264257198663
1278.11033485934
870.469996241477
876.661105745328
1004.90551689653
672.708269804173
855.52288901075
4025.54784382552
753.19269335424
2271.96029907042
3356.64268414514
2619.90065318685
1971.95682139808
3747.21324941667
2753.09795194114
918.672205950033
919.998872272286
952.723308221215
1406.26630158906
385.617677668446
479.368764441049
923.713537974597
1143.5863697828
2289.56073894565
1160.21392102171
1044.52861772118
1103.34415800777
1176.84147226063
1326.84321109679
4656.245013425
1593.94536397723
1012.95395925154
1446.9507354715
1466.85073030532
1711.84177781486
6886.19421229071
3125.62585523002
1515.22982885683
2933.96679387508
2782.37305545221
1927.29238854888
624.417615674134
725.244256165425
608.497619807088
371.997236759973
293.900812589964
445.1407733269
1328.08143299756
1311.7192150231
4667.65434379638
4460.69439752479
4581.06725516394
1461.36717617333
2224.20031146928
2335.46339369564
548.443857619732
569.582074354309
1761.81287595308
1413.87252183665
1165.96280841815
1942.23949577961
3981.23718866224
3489.30931637053
2387.55715794947
1772.42620653111
902.309987975569
650.154942325858
347.675020851986
347.498132009019
393.754564444936
571.616296048432
809.443345417801
583.379404105749
1064.60550139795
724.448256372072
593.373623733394
660.856717325373
680.845156580664
649.801164639924
2137.17100072943
507.405646051346
1066.72816751356
907.881986529035
1815.49863979361
1415.7298546878
2242.68519555934
2718.42773871958
1799.57864392658
901.33709933925
631.846947078755
457.346103491635
391.366565064879
421.879890476717
694.642486332103
722.237145834983
888.689547067097
1205.40902039983
951.750419584895
1869.27284805565
1166.58191936853
1120.67926461855
5269.60707641368
4466.17795165676
1815.49863979361
928.843314420646
867.728219175485
436.296331178542
5712.35985036053
1943.21238441593
2338.64739286904
2401.4429321224
1014.54595883824
1112.18860015612
1023.12506772215
1172.6845844509
1713.87599950898
697.472707819578
797.591792939
556.492299974738
467.517211962248
1907.65772697952
2397.02071104822
2274.34829845047
1499.84049951869
3356.64268414514
5008.34225535116
870.381551819994
4882.92806568743
4811.11119544276
1412.72274435736
5717.57807122806
2851.27125978792
2451.85625236804
2264.70785650876
1996.10214846311
1047.35883920865
530.931862165981
646.617165466515
794.054016079657
656.965162780095
490.778094812432
791.400683435149
707.466927447223
811.12378942599
1133.23837246922
2155.30210713357
1155.70325552605
2355.18649968648
1344.53209539351
915.488206776624
1778.26353834904
3357.88090604592
646.351832202064
344.31413283561
1006.40907206175
1190.19657990465
2074.99457242647
3245.11426865434
2120.63189391199
3558.91507607811
4140.87936944013
362.533683661229
1131.29259519658
584.706070428003
350.859020025396
399.149674155435
504.752313406839
1066.55127867059
1544.41648794642
854.461555952948
690.839376208309
1283.06322246242
1541.94004414488
447.705661549924
512.004755968493
536.150083033512
1391.76141646575
1034.00373156463
1286.24722163583
3757.56124673025
3298.1809215445
2168.5687703561
1684.15867389049
1295.0032193627
1424.57429683615
991.196631566575
2200.85098419761
658.203384680865
873.653995414886
309.378586349592
329.543914447851
1023.3904009866
1153.31525614599
1424.66274125764
492.458538820621
655.815385300808
1503.11294311359
1014.98818094566
556.315411131772
683.498489225171
572.589184684751
870.027774134059
3568.55551801983
3807.79767813293
2305.39229039122
2859.40814656441
2068.8919073441
1704.23555756727
1887.58084330274
1309.68499332898
728.074477652899
1180.55613796294
747.620694800772
1074.42283218263
681.110489845114
1085.03616276066
1579.08670116798
2270.63363274817
2283.45807386329
1674.51823194878
519.168754108664
1095.03038238831
2746.02239822245
936.0957569823
650.685608854759
2161.84699432335
3015.68943932591
1737.93288215251
2435.8478120795
2036.69813792407
1369.47342225188
2205.71542737921
2044.92346912204
847.032224548327
508.024757001731
299.561255564913
429.309221881338
477.688320432862
520.672309273885
758.14558095732
1886.51951024493
1041.34461854777
476.361654110607
2332.89850547261
1955.24082573768
591.78162414669
509.70520100992
1645.95068380958
3568.2017403339
3172.67828745928
2783.69972177446
1588.55025426673
2437.26292282324
2183.42743316535
1763.75865322572
1404.76274642384
1092.81927185122
574.358073114423
489.451428490178
585.236736956904
829.343340251608
617.961172905833
822.886897483307
969.350859460129
706.140261124969
1467.55828567718
490.158983862047
341.130133662201
789.897128269928
899.568210909578
530.66652890153
1080.70238610797
3917.99942730148
2800.76949512079
1158.35658817056
3536.53863744277
6866.64799514284
3967.88208101822
2436.11314534396
4471.21928368133
1422.80540840649
539.245637785438
559.057188197762
335.823468373185
331.843469406423
373.943014032611
658.114940259381
1753.0568782262
2381.80827055304
901.86776586815
760.002913808476
713.923370215525
1105.37837970189
1875.9946240884
2319.10117572117
1976.37904247227
589.5705136096
982.440633839701
1644.71246190882
2076.05590548427
2344.04250257954
3237.59649282824
2206.42298275109
1370.09253320227
1112.36548899909
1895.09861912884
508.555423530633
585.502070221355
675.007824762746
581.522071254594
795.999793352296
1009.23929354923
779.902908642282
2076.67501643466
3474.09687587535
1827.35019227243
1414.93385489445
1894.56795259995
1735.81021603691
2127.35366994475
1454.91073340503
845.528669383105
1581.12092286211
1870.06884784899
2513.67890298506
2084.72345878967
1406.5316348535
1019.76417970577
1033.47306503573
1488.34272472583
1221.32901626687
1149.95436812962
385.706122089929
663.775383234331
578.514960924152
753.72335988314
1116.69926565179
832.615783846501
2033.07191664325
3248.65204551369
859.237554713061
869.762440869609
787.597573311355
349.001687174239
394.992786345706
2266.74207820289
3192.04761576418
732.76203199153
1814.08352904988
4194.9189109666
5073.26046072011
2563.03089017291
4921.22450018983
1143.23259209686
2331.83717241482
404.898561551867
363.948794404966
359.172795644852
533.585194810488
439.126552666016
628.662947905346
1027.28195553188
672.000714432304
2449.46825298798
4548.69659690095
2223.40431167593
560.206965677049
905.405542727494
932.64642454444
1525.04715964152
2237.64386353479
3003.66099800414
2510.31801496869
2867.81036660535
2359.9624984466
1761.81287595308
3209.47116679646
1060.44861358822
1132.08859498993
746.82469500742
825.628674549297
511.91631154701
1629.94224352106
826.070896656716
946.885976403297
2288.58785030933
528.809196050374
396.761674775378
1238.92945614211
1190.37346874762
525.802085719934
991.019742723609
2204.1234277925
2681.6348593824
2735.85128975184
6401.43033813917
5324.26572889054
3117.22363518907
2541.09667364498
2691.89441227449
1648.51557203261
342.810577670388
725.244256165425
1014.63440325973
2588.76821682464
342.014577877036
437.888330765246
1815.85241747956
1240.07923362139
456.815436962734
915.399762355141
707.113149761289
531.285639851915
923.448204710147
847.38600223426
1212.21924085406
820.49889810325
1528.05426997195
1587.13514352299
812.538900169727
2080.12434887251
2163.26210506709
2170.51454762875
1833.89507946221
1541.14404435153
1032.58862082089
367.132793578375
513.15453344778
585.325181378388
649.447386953989
411.797226427588
1497.36405571716
2453.27136311178
871.265996034829
971.296636732768
1176.48769457469
493.254538613972
1600.22491790257
806.613123930326
887.362880744843
1369.73875551633
1352.04987121962
1667.08890054416
2347.04961290999
1924.19683379694
4031.6505089079
4470.24639504501
1914.91016954117
4309.63132563082
5462.06213756197
1569.8884813337
934.061535288177
728.162922074383
784.678907402396
534.734972289775
921.590871858992
1759.77865425895
1218.76412804385
460.883880350979
671.027825795986
843.052225581565
833.854005747272
4224.99001427102
4075.69583080672
1132.97303920477
1297.56810758573
980.052634459644
3977.34563411696
2904.86857920698
3134.47029737837
3613.57372855497
2923.53035214002
1629.23468814918
1740.6746592185
518.81497642273
487.240317953088
495.554093572546
655.638496457842
1360.27520241759
539.422526628406
1491.7036127422
2003.00081333882
1477.37561646187
927.516648098392
4580.35969979208
1088.75082846297
740.633585503569
475.654098738738
432.139443368813
565.071408858646
1599.34047368773
2449.73358625243
5444.90391979416
4775.37964916339
2126.38078130843
2074.99457242647
4582.30547706472
3988.4896312239
760.445135915894
1045.94372846492
902.309987975569
455.577215061963
1530.97293588091
1162.24814271583
575.596295015193
2393.92515629628
1551.04981955769
788.393573104707
828.812673722708
861.890887357569
1963.55460135715
1461.80939828075
1647.98490550371
953.519308014566
3790.90479362956
1913.14128111151
789.366461741027
2046.69235755173
2682.87308128317
1839.11330032974
781.141130543054
768.935800378317
1140.40237060939
617.872728484348
353.158574983968
343.164355356323
560.914521048918
1256.35300717437
1764.90843070501
1680.62089703114
842.610003474146
895.853545207266
661.122050589824
490.601205969465
462.210546673233
678.899379308025
689.335821043088
1344.00142886461
2232.6909759317
1515.05294001388
1998.13637015722
2663.59219739975
2318.65895361375
1706.44666810435
1655.41423690832
1239.01790056359
653.692719185201
351.035908868363
392.162564858231
610.26650823676
1389.19652824272
892.404212769407
441.514552046073
659.883828689052
854.01933384553
1466.93917472679
2019.18614247032
433.996776219968
567.017186131285
744.702028891815
685.532710919294
705.698039017552
879.137549546869
2340.15094803426
1619.24046852154
1879.00173441883
2760.96950545319
3569.88218434208
2915.03968767758
4621.13257809601
799.979792319057
661.652717118724
710.739371042117
1157.38369953424
3109.26363725555
3036.03165626714
1009.23929354923
757.526470006935
394.550564238288
1269.7081148184
2119.0398943253
2384.1962699331
3587.48262421731
3555.11196595432
1817.97508359516
1527.52360344305
827.928229507871
1872.27995838608
1264.93211605828
1616.94091356297
3492.31642670098
2418.15892778278
1960.0168244978
1160.03703217875
619.995394599955
856.230444382619
584.706070428003
594.081179105263
396.761674775378
601.952732617302
780.875797278602
674.83093591978
1378.05253113579
893.377101405726
713.481148108107
585.944292328773
889.485546860448
1150.75036792297
3049.12143064671
2941.48456970118
1286.60099932176
2537.64734120712
2951.03656722141
993.761519789599
1780.65153772908
2723.38062632265
2892.22102693482
2836.50104140016
443.725662583163
389.243898949273
612.654507616817
578.780294188602
3218.13872010185
1714.49511045936
1710.33822264963
2345.63450216625
2033.69102759363
1700.52089186496
1377.52186460689
1127.22415180833
1349.21964973214
963.867305328146
1449.25029043009
1483.12450385829
4532.51126776945
5637.44742536393
4698.69833573712
2881.16547424937
1636.92935281826
1895.45239681479
1394.23786026729
1353.37653754187
775.215354303653
904.697987355626
1011.18507082187
363.506572297548
691.016265051275
815.634454921652
1034.44595367205
1597.30625199361
2519.87001248892
657.318940466029
1811.78397409131
1911.10705941738
562.683409478589
404.721672708901
411.178115477202
3233.26271617554
3130.22496514716
3877.40343784051
2713.74018438095
1751.46487863951
3058.85031700991
2168.21499267017
3562.36440851598
2369.69138480978
975.011302435078
3197.79650316062
559.676299148147
457.080770227185
522.352753282073
693.492708852817
637.861167739639
508.46697910915
542.694970223298
1207.97390862285
2638.38553727693
3650.36660789214
5037.97113654816
4245.50912005521
2134.95989019233
2421.69670464213
686.151821869678
1879.1786232618
2322.10828605161
2518.8971238526
1735.45643835097
2040.3243592049
802.721569385049
1314.54943651057
1138.45659333675
521.556753488721
553.485189644296
945.824643345495
1030.73128796974
1467.73517452015
1913.05283669002
1146.59348011324
1548.66182017763
1308.97743795711
846.943780126842
1043.82106234931
1604.82402781971
2538.70867426493
1112.63082226354
1292.17299787523
2683.40374781207
3807.00167833958
5303.48128984189
3374.15467959889
3444.82177236428
795.292237980428
576.657628072997
553.662078487263
1855.56396272568
997.299296648943
612.7429520383
367.75190452876
301.330143994585
304.337254325027
839.072226614803
907.439764421618
4810.93430659979
1537.96004517811
3970.09319155532
5510.26434727052
2916.98546495022
1619.15202410005
681.906489638467
1695.47955984039
2154.15232965428
1607.38891604274
2183.16209990089
2459.02025050821
2370.04516249571
1503.55516522101
1063.10194623273
414.008336964677
356.607907421828
1048.95083879536
1335.51076440219
791.93134996405
538.538082413569
428.955444195404
883.471326199564
809.443345417801
849.066446242449
734.97314252862
3006.5796639131
2655.45531062326
1457.12184394212
911.861985495797
680.491378894729
579.310960717504
1148.53925738588
2139.470555688
2003.7083687107
1630.47291004995
1532.65337988911
1816.64841727291
804.136680128786
371.466570231071
1773.66442843188
485.559873944901
411.885670849072
1758.54043235819
748.239805751157
576.657628072997
772.650466080629
956.261085080558
781.052686121569
1590.84980922531
1535.66049021954
1491.17294621331
1328.08143299756
473.089210515714
571.704740469916
1452.25740076052
2048.10746829546
3727.1363657399
2469.72202550772
2318.21673150633
1904.11995012018
2143.36211023328
780.07979748525
324.325693580319
1739.70177058218
687.39004377045
336.707912588021
361.649239446393
574.888739643325
1522.74760468294
2460.43536125195
1077.78372019901
836.330449548812
922.209982809377
782.644685708274
995.441963797788
679.78382352286
2133.36789060564
1264.3130051079
385.352344403994
1504.17427617138
1670.6266774035
2218.1860908084
2138.67455589466
3478.60754137101
3678.84571160987
1554.76448526
515.896310513771
1118.82193176739
430.370554939141
344.933243785995
452.393215888555
545.967413818192
1970.18793296842
1620.65557926527
1505.58938691512
1412.98807762181
717.284258231903
376.507902255636
639.364722904861
676.599824349451
703.310039637495
637.684278896672
791.223794592182
1419.5329648116
1814.61419557878
2777.0663901632
1540.70182224411
3559.97640913592
6702.4951488693
6457.85787904569
1953.73727057246
958.472195617647
395.877230560541
1036.48017536617
849.862446035801
531.462528694883
449.474549979596
754.607804097976
1305.17432783331
1063.63261276163
1710.86888917854
1873.42973586537
1093.96904933051
590.985624353337
667.047826829223
1320.20987948552
1810.54575219054
2450.79491931023
1687.25422864241
2651.47531165649
4073.92694237705
4305.20910455663
2559.31622447059
1713.69911066601
1626.13913339726
990.84285388064
1464.1973976608
1305.17432783331
901.6024326037
778.399353477062
2143.98122118366
2515.53623583622
428.778555352436
2985.88366928595
1507.97738629518
1731.12266169827
1236.09923465463
934.061535288177
2720.72729367815
1241.58278878661
3855.73455457704
5582.16966193669
4744.86632375155
5219.98975596138
4195.89179960292
2244.54252841051
2841.01170689583
2326.17672943985
1124.92459684976
744.878917734782
385.794566511413
471.939433036427
447.174995021022
324.237249158835
359.880351016721
506.078979729093
588.33229170883
926.366870619106
984.209522269371
689.335821043088
419.226557832209
4151.05047791074
566.221186337933
732.231365462628
603.898509889942
927.870425784326
1403.17074683713
1718.03288731871
2839.86192941654
2756.98950648642
1503.73205406397
1152.60770077412
754.519359676493
436.915442128927
363.241239033098
446.555884070637
806.790012773293
1031.88106544903
936.184201403784
1310.56943754381
1564.58181604468
862.952220415373
947.151309667749
837.568671449582
695.261597282488
1141.37525924571
1615.70269166219
1936.04838627576
1868.56529268377
2045.63102449392
1238.22190077024
1227.69701461369
1171.88858465755
3051.24409676232
3083.08408849641
917.080206363328
547.382524561929
427.982555559084
409.055449361596
511.297200596625
769.201133642769
1867.41551520449
1068.93927805065
473.708321466099
635.826946045517
648.297609474702
896.118878471718
1234.41879064644
2219.24742386621
2351.38338956269
1879.97462305515
1715.73333236014
1709.80755612073
642.194944392335
4188.37402377681
4538.26015516589
1515.14138443535
4013.25406923931
641.133611334533
451.950993781136
668.728270837412
936.626423511201
773.800243559915
443.990995847613
279.661260731107
299.20747787898
574.004295428489
1125.01304127124
821.206453475118
467.340323119282
711.977592942887
835.976671862877
1854.85640735382
1612.07647038137
669.082048523347
3158.79251328636
1000.2179625579
1407.59296791131
1962.40482387786
1885.01595507973
1799.49019950509
1798.69419971174
2001.05503606618
639.364722904861
946.355309874395
591.604735303722
583.025626419814
655.815385300808
591.516290882239
497.942092952603
728.251366495867
790.339350377345
1343.38231791422
1093.96904933051
779.018464427447
862.952220415371
413.389226014292
686.240266291163
769.112689221285
833.58867248282
1038.60284148178
1484.00894807313
787.332240046905
1992.12214949635
1342.05565159197
871.708218142247
2449.82203067391
3082.19964428158
2599.82376951007
973.153969583923
1433.33029456303
763.098468560401
546.498080347092
612.7429520383
1176.84147226063
929.462425371031
502.629647291234
627.601614847544
643.698499557557
501.656758654914
933.265535494825
1147.65481317104
1580.41336749024
1716.9715542609
2776.80105689874
1346.83165035208
1593.0609197624
3680.34926677508
2433.81359038539
1905.53506086392
2862.76903458079
1940.6474961929
5105.18889687569
839.691337565188
394.373675395321
405.783005766704
548.355413198247
707.643816290191
538.449637992086
440.187885723819
502.098980762332
1037.80684168843
2291.32962737532
1167.46636358337
1057.8837253652
1755.44487760626
895.676656364299
1562.98981645797
1133.59215015515
2225.88075547747
2674.55930566372
2855.07436991172
4139.9064808038
4581.15569958543
2476.62069038344
996.23796359114
482.729652457426
599.830066501697
486.090540473801
981.733078467831
534.823416711259
489.097650804243
636.799834681837
315.835029117894
536.238527454997
682.525600588852
1264.04767184344
887.981991695228
1295.5338858916
594.346512369714
639.099389640409
573.473628899588
438.595886137114
2226.14608874192
3068.75609221607
2968.63700709664
3316.57736121308
3721.12214507902
1421.39029766275
1777.64442739865
434.262109484419
396.850119196861
448.501661343277
639.364722904861
351.301242132813
864.190442316141
780.433575171184
1153.93436709638
2424.88070381554
2817.04326867378
993.142408839214
471.939433036427
424.002556592323
1401.93252493636
3959.83363866322
3591.46262318408
2387.20338026353
3038.59654449016
3374.24312402038
2930.16368375129
3742.61413949953
2418.24737220427
6419.47300012182
2221.3700899818
1092.20016090083
900.452655124413
764.248246039688
1027.7241776393
909.827763801675
1219.5601278372
672.619825382689
2399.32026600679
1418.73696501825
812.008233640825
3344.87957608783
4589.11569751895
2175.20210196737
868.612663390322
1050.80817164651
1268.38144849614
681.110489845114
1281.5596672972
1382.65164105293
3507.17508951022
2981.01922610435
4007.8589595288
1205.40902039983
1797.27908896801
1635.69113091749
1230.3503472582
645.02516587981
307.167475812503
478.307431383247
445.494551012835
672.000714432304
1379.55608630102
1395.829859854
3664.34082648655
3018.78499407784
4374.90330868571
3678.22660065948
928.047314627293
983.767300161954
1497.45250013863
3300.56892092455
1507.80049745222
3340.89957712107
4168.47402894301
1900.49372883935
2276.9131866735
2271.96029907042
4733.45699338017
2580.2775523622
378.542123949758
549.328301834567
473.708321466099
582.848737576847
551.274079107206
992.965519996247
1371.77297721046
990.57752061619
832.35045058205
607.701620013736
640.249167119696
703.133150794527
937.245534461586
642.990944185688
1148.00859085698
904.874876198593
2141.77011064658
1721.48221975657
5987.24511233151
5093.2488999754
5805.04960407532
4328.0277652994
1531.0613803024
615.750062368742
918.406872685581
436.207886757059
438.507441715631
435.411886963705
428.601666509469
515.630977249321
656.434496251193
616.369173319128
1151.36947887335
789.808683848445
1544.50493236791
1032.23484313496
1067.17038962098
744.790473313298
646.086498937614
871.973551406698
1498.07161108902
3923.21764816901
3317.0195833205
3507.70575603911
2772.02505813862
