*header,sequence_num,file_name,HOT2XP_version,HOT2XP_PROVINCE_NAME,HOT2XP_CITY,postal_code,vintage,exterior_dimension_indicator,exterior_width,exterior_depth,exterior_area,exterior_perimeter,pony_wall_presence,main_floors_count,footprint_shape,foundation_type,attachment_type,front_orientation,ceiling_flat_type,ceiling_flat_code,ceiling_flat_RSI,ceiling_sloped_type,ceiling_sloped_code,ceiling_sloped_RSI,main_wall_code,main_wall_RSI,exposed_floor_code,exposed_floor_RSI,air_tightness_type,blower_door_test_type,blower_door_house_volume,ACH,ELA_Pa_type,ELA,fireplace_presence,fireplace_flue_diam,damper_closed_in_test,bsmt_type,bsmt_interior_insul_coverage,bsmt_interior_insul_code,bsmt_interior_insul_RSI,bsmt_exterior_insul_coverage,bsmt_exterior_insul_RSI,bsmt_pony_wall_code,bsmt_pony_wall_RSI,bsmt_floor_header_code,bsmt_floor_header_RSI,bsmt_slab_insul_coverage,bsmt_slab_insul_code,bsmt_slab_insul_RSI,crawl_wall_code,crawl_wall_RSI,crawl_slab_coverage,crawl_edge_insulated,crawl_skirt,crawl_slab_code,crawl_slab_RSI,crawl_floor_above_code,crawl_floor_above_RSI,slab_on_grade_coverage,slab_on_grade_edge_insul,slab_on_grade_skirt,slab_on_grade_code,slab_on_grade_RSI,baseload_estimated,num_of_occupants,stove_dryer_fuel,stove_fuel_use,dryer_fuel_used,main_floor_heating_temp,main_floor_cooling_temp,bsmt_heating_temp,bsmt_cooled,bsmt_heated,bsmt_seperate_thermostat,heating_energy_src,heating_eff_type,heating_eff,heating_equip_type,heating_capacity,DHW_energy_src,DHW_equip_type,DHW_eff,vent_equip_type,vent_supply_flowrate,vent_exhaust_flowrate,HRV_eff_0_C,HRV_eff_-25_C,cooling_equip_type,cooling_COP_SEER_selector,cooling_COP_SEER_value,garage_presence,garage_level,garage_width,garage_depth,garage_location_W,garage_location_D,bsmt_floor_area,crawl_floor_area,slab_on_grade_floor_area,main_floor_area_1,main_floor_area_2,main_floor_area_3,bsmt_perimeter,crawl_perimeter,slab_on_grade_perimeter,main_perimeter_1,main_perimeter_2,main_perimeter_3,bsmt_wall_height,crawl_wall_height,slab_on_grade_wall_height,main_wall_height_1,main_wall_height_2,main_wall_height_3,bsmt_wall_height_above_grade,bsmt_pony_wall_height,foundation_attach_length,ceiling_highest_height,ceiling_flat_area,ceiling_sloped_area,exposed_floor_area,kneewall_height,ceiling_flat_height,roof_slope,bsmt_header_height,bsmt_header_perimeter,bsmt_header_code,bsmt_header_RSI,main_header_height_1,main_header_perimeter_1,main_header_code_1,main_header_RSI_1,main_header_height_2,main_header_perimeter_2,main_header_code_2,main_header_RSI_2,door_count_1,door_type_1,door_width_1,door_height_1,door_RSI_1,door_count_2,door_type_2,door_width_2,door_height_2,door_RSI_2,door_count_3,door_type_3,door_width_3,door_height_3,door_RSI_3,wndw_count_front,wndw_count_right,wndw_count_back,wndw_count_left,wndw_area_front,wndw_area_right,wndw_area_back,wndw_area_left,wndw_favourite_code,wndw_z_front_direction,wndw_z_front_location_01,wndw_z_front_duplicates_01,wndw_z_front_width_mm_01,wndw_z_front_height_mm_01,wndw_z_front_overhang_width_mm_01,wndw_z_front_distance_to_above_overhang_m_01,wndw_z_front_code_01,wndw_z_front_location_02,wndw_z_front_duplicates_02,wndw_z_front_width_mm_02,wndw_z_front_height_mm_02,wndw_z_front_overhang_width_mm_02,wndw_z_front_distance_to_above_overhang_m_02,wndw_z_front_code_02,wndw_z_front_location_03,wndw_z_front_duplicates_03,wndw_z_front_width_mm_03,wndw_z_front_height_mm_03,wndw_z_front_overhang_width_mm_03,wndw_z_front_distance_to_above_overhang_m_03,wndw_z_front_code_03,wndw_z_front_location_04,wndw_z_front_duplicates_04,wndw_z_front_width_mm_04,wndw_z_front_height_mm_04,wndw_z_front_overhang_width_mm_04,wndw_z_front_distance_to_above_overhang_m_04,wndw_z_front_code_04,wndw_z_front_location_05,wndw_z_front_duplicates_05,wndw_z_front_width_mm_05,wndw_z_front_height_mm_05,wndw_z_front_overhang_width_mm_05,wndw_z_front_distance_to_above_overhang_m_05,wndw_z_front_code_05,wndw_z_front_location_06,wndw_z_front_duplicates_06,wndw_z_front_width_mm_06,wndw_z_front_height_mm_06,wndw_z_front_overhang_width_mm_06,wndw_z_front_distance_to_above_overhang_m_06,wndw_z_front_code_06,wndw_z_front_location_07,wndw_z_front_duplicates_07,wndw_z_front_width_mm_07,wndw_z_front_height_mm_07,wndw_z_front_overhang_width_mm_07,wndw_z_front_distance_to_above_overhang_m_07,wndw_z_front_code_07,wndw_z_front_location_08,wndw_z_front_duplicates_08,wndw_z_front_width_mm_08,wndw_z_front_height_mm_08,wndw_z_front_overhang_width_mm_08,wndw_z_front_distance_to_above_overhang_m_08,wndw_z_front_code_08,wndw_z_front_location_09,wndw_z_front_duplicates_09,wndw_z_front_width_mm_09,wndw_z_front_height_mm_09,wndw_z_front_overhang_width_mm_09,wndw_z_front_distance_to_above_overhang_m_09,wndw_z_front_code_09,wndw_z_front_location_10,wndw_z_front_duplicates_10,wndw_z_front_width_mm_10,wndw_z_front_height_mm_10,wndw_z_front_overhang_width_mm_10,wndw_z_front_distance_to_above_overhang_m_10,wndw_z_front_code_10,wndw_z_right_direction,wndw_z_right_location_01,wndw_z_right_duplicates_01,wndw_z_right_width_mm_01,wndw_z_right_height_mm_01,wndw_z_right_overhang_width_mm_01,wndw_z_right_distance_to_above_overhang_m_01,wndw_z_right_code_01,wndw_z_right_location_02,wndw_z_right_duplicates_02,wndw_z_right_width_mm_02,wndw_z_right_height_mm_02,wndw_z_right_overhang_width_mm_02,wndw_z_right_distance_to_above_overhang_m_02,wndw_z_right_code_02,wndw_z_right_location_03,wndw_z_right_duplicates_03,wndw_z_right_width_mm_03,wndw_z_right_height_mm_03,wndw_z_right_overhang_width_mm_03,wndw_z_right_distance_to_above_overhang_m_03,wndw_z_right_code_03,wndw_z_right_location_04,wndw_z_right_duplicates_04,wndw_z_right_width_mm_04,wndw_z_right_height_mm_04,wndw_z_right_overhang_width_mm_04,wndw_z_right_distance_to_above_overhang_m_04,wndw_z_right_code_04,wndw_z_right_location_05,wndw_z_right_duplicates_05,wndw_z_right_width_mm_05,wndw_z_right_height_mm_05,wndw_z_right_overhang_width_mm_05,wndw_z_right_distance_to_above_overhang_m_05,wndw_z_right_code_05,wndw_z_right_location_06,wndw_z_right_duplicates_06,wndw_z_right_width_mm_06,wndw_z_right_height_mm_06,wndw_z_right_overhang_width_mm_06,wndw_z_right_distance_to_above_overhang_m_06,wndw_z_right_code_06,wndw_z_right_location_07,wndw_z_right_duplicates_07,wndw_z_right_width_mm_07,wndw_z_right_height_mm_07,wndw_z_right_overhang_width_mm_07,wndw_z_right_distance_to_above_overhang_m_07,wndw_z_right_code_07,wndw_z_right_location_08,wndw_z_right_duplicates_08,wndw_z_right_width_mm_08,wndw_z_right_height_mm_08,wndw_z_right_overhang_width_mm_08,wndw_z_right_distance_to_above_overhang_m_08,wndw_z_right_code_08,wndw_z_right_location_09,wndw_z_right_duplicates_09,wndw_z_right_width_mm_09,wndw_z_right_height_mm_09,wndw_z_right_overhang_width_mm_09,wndw_z_right_distance_to_above_overhang_m_09,wndw_z_right_code_09,wndw_z_right_location_10,wndw_z_right_duplicates_10,wndw_z_right_width_mm_10,wndw_z_right_height_mm_10,wndw_z_right_overhang_width_mm_10,wndw_z_right_distance_to_above_overhang_m_10,wndw_z_right_code_10,wndw_z_back_direction,wndw_z_back_location_01,wndw_z_back_duplicates_01,wndw_z_back_width_mm_01,wndw_z_back_height_mm_01,wndw_z_back_overhang_width_mm_01,wndw_z_back_distance_to_above_overhang_m_01,wndw_z_back_code_01,wndw_z_back_location_02,wndw_z_back_duplicates_02,wndw_z_back_width_mm_02,wndw_z_back_height_mm_02,wndw_z_back_overhang_width_mm_02,wndw_z_back_distance_to_above_overhang_m_02,wndw_z_back_code_02,wndw_z_back_location_03,wndw_z_back_duplicates_03,wndw_z_back_width_mm_03,wndw_z_back_height_mm_03,wndw_z_back_overhang_width_mm_03,wndw_z_back_distance_to_above_overhang_m_03,wndw_z_back_code_03,wndw_z_back_location_04,wndw_z_back_duplicates_04,wndw_z_back_width_mm_04,wndw_z_back_height_mm_04,wndw_z_back_overhang_width_mm_04,wndw_z_back_distance_to_above_overhang_m_04,wndw_z_back_code_04,wndw_z_back_location_05,wndw_z_back_duplicates_05,wndw_z_back_width_mm_05,wndw_z_back_height_mm_05,wndw_z_back_overhang_width_mm_05,wndw_z_back_distance_to_above_overhang_m_05,wndw_z_back_code_05,wndw_z_back_location_06,wndw_z_back_duplicates_06,wndw_z_back_width_mm_06,wndw_z_back_height_mm_06,wndw_z_back_overhang_width_mm_06,wndw_z_back_distance_to_above_overhang_m_06,wndw_z_back_code_06,wndw_z_back_location_07,wndw_z_back_duplicates_07,wndw_z_back_width_mm_07,wndw_z_back_height_mm_07,wndw_z_back_overhang_width_mm_07,wndw_z_back_distance_to_above_overhang_m_07,wndw_z_back_code_07,wndw_z_back_location_08,wndw_z_back_duplicates_08,wndw_z_back_width_mm_08,wndw_z_back_height_mm_08,wndw_z_back_overhang_width_mm_08,wndw_z_back_distance_to_above_overhang_m_08,wndw_z_back_code_08,wndw_z_back_location_09,wndw_z_back_duplicates_09,wndw_z_back_width_mm_09,wndw_z_back_height_mm_09,wndw_z_back_overhang_width_mm_09,wndw_z_back_distance_to_above_overhang_m_09,wndw_z_back_code_09,wndw_z_back_location_10,wndw_z_back_duplicates_10,wndw_z_back_width_mm_10,wndw_z_back_height_mm_10,wndw_z_back_overhang_width_mm_10,wndw_z_back_distance_to_above_overhang_m_10,wndw_z_back_code_10,wndw_z_left_direction,wndw_z_left_location_01,wndw_z_left_duplicates_01,wndw_z_left_width_mm_01,wndw_z_left_height_mm_01,wndw_z_left_overhang_width_mm_01,wndw_z_left_distance_to_above_overhang_m_01,wndw_z_left_code_01,wndw_z_left_location_02,wndw_z_left_duplicates_02,wndw_z_left_width_mm_02,wndw_z_left_height_mm_02,wndw_z_left_overhang_width_mm_02,wndw_z_left_distance_to_above_overhang_m_02,wndw_z_left_code_02,wndw_z_left_location_03,wndw_z_left_duplicates_03,wndw_z_left_width_mm_03,wndw_z_left_height_mm_03,wndw_z_left_overhang_width_mm_03,wndw_z_left_distance_to_above_overhang_m_03,wndw_z_left_code_03,wndw_z_left_location_04,wndw_z_left_duplicates_04,wndw_z_left_width_mm_04,wndw_z_left_height_mm_04,wndw_z_left_overhang_width_mm_04,wndw_z_left_distance_to_above_overhang_m_04,wndw_z_left_code_04,wndw_z_left_location_05,wndw_z_left_duplicates_05,wndw_z_left_width_mm_05,wndw_z_left_height_mm_05,wndw_z_left_overhang_width_mm_05,wndw_z_left_distance_to_above_overhang_m_05,wndw_z_left_code_05,wndw_z_left_location_06,wndw_z_left_duplicates_06,wndw_z_left_width_mm_06,wndw_z_left_height_mm_06,wndw_z_left_overhang_width_mm_06,wndw_z_left_distance_to_above_overhang_m_06,wndw_z_left_code_06,wndw_z_left_location_07,wndw_z_left_duplicates_07,wndw_z_left_width_mm_07,wndw_z_left_height_mm_07,wndw_z_left_overhang_width_mm_07,wndw_z_left_distance_to_above_overhang_m_07,wndw_z_left_code_07,wndw_z_left_location_08,wndw_z_left_duplicates_08,wndw_z_left_width_mm_08,wndw_z_left_height_mm_08,wndw_z_left_overhang_width_mm_08,wndw_z_left_distance_to_above_overhang_m_08,wndw_z_left_code_08,wndw_z_left_location_09,wndw_z_left_duplicates_09,wndw_z_left_width_mm_09,wndw_z_left_height_mm_09,wndw_z_left_overhang_width_mm_09,wndw_z_left_distance_to_above_overhang_m_09,wndw_z_left_code_09,wndw_z_left_location_10,wndw_z_left_duplicates_10,wndw_z_left_width_mm_10,wndw_z_left_height_mm_10,wndw_z_left_overhang_width_mm_10,wndw_z_left_distance_to_above_overhang_m_10,wndw_z_left_code_10 
*data,1945,1152A00076.HDF,2.204,ONTARIO,TORONTO,L3X 1W9,1990,0,5.79,12.19,70.61,35.97,0,3,2,1,2,5,3,2401541000,5.1529,1,2212391000,0,1201201041,2.2348,3231306620,3.9759,1,2,422.7,6.56,1,961.3,2,0,2,1,4,210101,0,1,0.1605,0,0,0,2.603,1,0,0.6795,210101,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,23.3,4,1,2,2,21,25,21,2,1,2,2,1,78,3,14,2,2,0.55,4,50,50,0,0,1,1,3,2,2,0,0,0,0,51.38,0,0,51.38,70.61,0,35.97,0,0,35.97,35.97,0,2.438,0,0,2.438,2.438,0,1.52,0,12.19,6.86,70.61,0,0,1,2,1,0.23,35.97,0,2.603,0.23,35.97,1800100520,1.973,0,0,0,0,1,4,0.762,1.9812,0.98,0,0,0,0,0,0,0,0,0,0,4,4,5,0,3.732,4.299,14.836,0,200002,5,1,1,2,3.3,0.186,2,200022,1,1,2.1,3.2,0.804,8.656,200002,2,1,4.3,4.3,0.061,0.656,200022,2,2,2.1,4.3,0.061,0.656,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,2,4.8,0,0,200002,1,2,2.1,4.8,0.804,8.656,200002,2,1,4.5,4.3,0.061,0.656,200002,2,1,2.1,3.7,0.061,0.656,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6.9,5.4,0.804,8.656,200022,1,1,5.6,7.4,0.046,0.5,200002,4,1,9.1,8.2,1.547,16.656,200022,4,1,3.3,3,1.547,16.656,200002,2,2,4.8,3.7,0.046,0.5,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,96880,2240A00470.HDF,2.71,ONTARIO,TORONTO,L6A 1Z3,1993,0,6.4,12.5,79.99,37.8,0,3,2,1,3,1,3,2401541000,5.2603,1,0,0,1201241121,2.786,3231506620,4.8239,1,2,387.6,5.19,1,823.8,2,0,2,1,2,0,0.6971,1,0.2104,0,0,0,2.5966,1,0,0.3522,0,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,21.7,3,1,2,2,21.7,23.9,21,2,1,2,2,1,78,3,10.5,2,2,0.55,4,50,50,0,0,4,1,0,2,2,0,0,0,0,45.32,0,0,48.72,63.03,0,31.46,0,0,32.13,35.05,0,2.234,0,0,2.44,2.44,0,0.6,0,9.65,6.46,63.03,0,14.31,1,2,1,0.23,31.46,0,2.597,0.23,32.13,1800300520,3.853,0,0,0,0,1,4,0.81,2.07,0.98,0,0,0,0,0,0,0,0,0,0,4,2,5,0,3.925,1.394,9.969,0,200002,1,1,1,2.4,3.9,0.062,0.667,200002,2,1,2.4,3.9,0.093,1,200002,2,1,6.9,3.9,0.372,4,200002,1,1,2,3.3,0.124,1.33,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2.8,3.3,0.805,8.661,200002,2,1,2.8,3.3,0.093,1,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,4.6,6.1,0.805,8.661,200002,4,2,2.8,1.1,1.548,16.667,200000,2,1,4.6,4.8,0.279,3,200002,2,1,4.6,4.8,0.093,1,200002,1,1,7.1,7.6,0.805,8.661,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,164729,1178A00529.HDF,2.74,ONTARIO,TORONTO,N2E 3V8,2002,0,5.44,12.89,70.11,36.66,0,3,2,1,2,4,3,2403CC1000,5.2533,1,0,0,1201221041,3.2809,3231506620,5.0204,1,2,415.8,4.85,1,821.2,2,0,2,1,2,0,0.567,1,1.7611,0,0,0,3.7432,3,0,0.1368,0,0,3,2,2,0,0,3600000000,0,3,2,2,0,0,21.7,3,1,2,2,21,25,21,1,1,2,2,1,94,9,13.77,2,7,0.57,4,50,50,0,0,1,1,3,2,2,0,0,0,0,54,0,0,52.23,66.14,0,35.66,0,0,26.52,23.32,0,2.286,0,0,2.286,2.286,0,0.81,0,8.53,5.88,66.14,0,11.55,1,2,1,0.23,35.66,0,3.743,0.23,26.52,1800300520,3.852,0,0,0,0,1,4,0.8382,2.0828,0.98,1,4,0.6731,2.0828,0.98,1,1,0.8128,2.0574,0.37,1,0,2,7,2.23,0,4.297,10.229,200004,4,2,3,2.2,4.5,0.061,0.656,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,5.6,7.3,0.743,8,200004,2,1,4.5,3.7,0.093,1,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2.2,3.3,0.743,8,200004,1,2,0.9,5.8,0,0,200002,1,1,2.1,3.4,0,0,200004,1,3,3,5.9,0.743,8,200004,2,1,2.2,4.5,0,0,200004,2,3,3,4.5,0,0,200004,4,2,3.6,1.3,1.486,16,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,45806,1018A00075.HDF,2.61,ONTARIO,OTTAWA,J8W 3P9,1996,0,6.1,9.14,55.74,30.48,0,3,2,1,4,2,2,2401551000,5.7429,1,0,0,1211301141,3.2016,3231506620,5.0232,1,2,329.6,9.39,1,1387.5,2,0,2,1,2,210203,2.9725,1,1.7611,0,0,0,3.8646,3,0,0.2642,210203,0,3,2,2,0,0,3600000000,0,3,2,2,0,0,21.6,3,1,2,2,22.2,25,21.1,2,1,2,2,1,90,10,11,2,2,0.55,1,50,50,0,0,1,1,3,1,1,3.048,6.096,3.048,6.096,28.23,0,0,50.45,50.45,0,28.04,0,0,10.76,10.76,0,2.411,0,0,2.387,2.438,0,0.6,0,0,5.5,50.45,0,18.58,1,2,1,0.23,28.04,0,3.865,0.23,10.77,1800300520,3.842,0,0,0,0,1,5,0.8636,2.0828,1.14,0,0,0,0,0,0,0,0,0,0,3,0,5,0,6.061,0,7.117,0,200004,2,1,1,6.5,5.8,1.022,11,200004,2,1,6.5,5.8,0.279,3,200004,1,1,2,3.2,0.046,0.5,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,5.6,7.6,0.046,0.5,200004,1,1,3.7,3.2,0.743,8,200004,2,1,4.5,3.5,0.046,0.5,200004,2,1,4.5,3.2,0.046,0.5,200004,4,1,3.3,3.3,0.046,0.5,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,129251,2V01A00103.HDF,2.73,ONTARIO,OTTAWA,J9A 3B2,2000,1,4.65,13.1,60.92,35.5,0,3,2,1,4,4,2,2401491000,6.9598,1,0,0,1211301121,2.9569,3231506620,5.0221,1,2,284.8,12.18,1,1618.2,2,0,2,1,4,210201,1.7338,1,0.0581,0,0,0,3.8655,1,0,0.5283,210201,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,21.7,3,1,2,2,20,25,20,2,1,2,2,1,78,3,13,2,3,0.55,1,50,50,0,0,4,1,0,1,2,3.048,6.096,3.048,6.096,31.88,0,0,36.15,54.73,0,33.07,0,0,7.86,7.86,0,2.012,0,0,2.256,2.256,0,0.6,0,12.74,6.46,54.73,0,18.58,1,2,1,0.23,33.07,0,3.865,0.23,7.88,1800300520,3.836,0,0,0,0,2,5,0.8636,2.032,1.14,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2.578,0,7.021,0,200004,4,1,1,1.7,3.4,0.056,0.6,200024,2,2,4.2,3.4,0.056,0.6,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,5.4,7.4,0.743,8,200004,1,1,5.3,4.9,0.743,8,200004,2,1,4.9,4.2,0.056,0.6,200004,4,1,3.5,2,1.486,16,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,1570,1133A01024.HDF,2.204,ONTARIO,TORONTO,N1T 1P5,1992,1,7.94,17.2,136.66,50.29,0,1,2,1,4,1,2,2401541000,5.322,1,2401001000,0,1211301141,3.2369,3231506620,5.0139,1,2,625.3,3.3,1,777.4,2,0,2,1,4,210201,0.1334,1,0.1605,0,0,0,4.088,1,0,0.0837,210201,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,19.5,2,1,2,2,21,25,21,1,1,2,2,1,90,9,9,2,7,0.57,4,50,50,0,0,1,1,3,2,2,0,0,0,0,121.69,0,0,127.83,0,0,47.85,0,0,20.42,0,0,2.347,0,0,2.438,0,0,0.09,0,28.65,3,127.83,0,0,1,2,1,0.23,47.85,0,4.088,0,0,0,0,0,0,0,0,2,4,0.9906,2.0828,0.98,1,4,0.4953,2.0828,0.98,0,0,0,0,0,3,0,4,2,4.95,0,4.95,2.112,200004,1,1,3,0.7,5.7,0.061,0.656,200024,1,2,2.3,5.9,0.061,0.656,200004,1,1,4.4,5.9,0.061,0.656,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,6.7,4.4,0.061,0.656,200024,1,1,2.2,6.2,0.061,0.656,200004,1,1,3.7,5.6,0.061,0.656,200004,4,1,2.6,0.9,0.804,8.656,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,4.6,5.3,0.061,0.656,200004,6,1,1.9,2.2,0,0,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,80344,1157A00192.HDF,2.61,ONTARIO,OTTAWA,K1T 3X8,1998,0,6.1,10.06,61.32,32.31,0,3,2,1,4,6,2,2401391000,6.3187,1,0,0,1211301121,3.0378,3231506620,5.022,1,2,426.4,5.75,1,919.9,2,0,2,1,4,210201,1.0006,1,0.5065,0,0,0,2.596,1,0,0.1363,210201,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,10.1,1,1,2,1,21,25,21,2,1,2,2,1,90,9,9.5,2,7,0.57,4,50,50,0,0,1,1,3,2,2,0,0,0,0,55.28,0,0,57.04,55.6,0,30.63,0,0,11.73,11.58,0,2.286,0,0,2.438,2.438,0,0.6,0,18.9,5.72,57.04,0,0,1,2,1,0.23,30.63,0,2.596,0.23,11.73,1800300520,3.844,0,0,0,0,1,5,0.635,2.1082,1.14,1,5,0.8636,2.1082,1.14,0,0,0,0,0,3,0,4,0,5.791,0,8.011,0,200004,6,1,1,2.2,3.5,0.093,1,334004,1,1,5.2,6.7,0.093,1,234004,2,1,7.8,4.5,0.061,0.656,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5.6,7.6,0.805,8.661,203045,1,1,3.6,3.6,0.805,8.661,234004,2,2,4.5,4.5,0.061,0.656,200004,4,1,5.3,2.2,1.548,16.667,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
