*header,sequence_num,file_name,HOT2XP_version,HOT2XP_PROVINCE_NAME,HOT2XP_CITY,postal_code,vintage,exterior_dimension_indicator,exterior_width,exterior_depth,exterior_area,exterior_perimeter,pony_wall_presence,main_floors_count,footprint_shape,foundation_type,attachment_type,front_orientation,ceiling_flat_type,ceiling_flat_code,ceiling_flat_RSI,ceiling_sloped_type,ceiling_sloped_code,ceiling_sloped_RSI,main_wall_code,main_wall_RSI,exposed_floor_code,exposed_floor_RSI,air_tightness_type,blower_door_test_type,blower_door_house_volume,ACH,ELA_Pa_type,ELA,fireplace_presence,fireplace_flue_diam,damper_closed_in_test,bsmt_type,bsmt_interior_insul_coverage,bsmt_interior_insul_code,bsmt_interior_insul_RSI,bsmt_exterior_insul_coverage,bsmt_exterior_insul_RSI,bsmt_pony_wall_code,bsmt_pony_wall_RSI,bsmt_floor_header_code,bsmt_floor_header_RSI,bsmt_slab_insul_coverage,bsmt_slab_insul_code,bsmt_slab_insul_RSI,crawl_wall_code,crawl_wall_RSI,crawl_slab_coverage,crawl_edge_insulated,crawl_skirt,crawl_slab_code,crawl_slab_RSI,crawl_floor_above_code,crawl_floor_above_RSI,slab_on_grade_coverage,slab_on_grade_edge_insul,slab_on_grade_skirt,slab_on_grade_code,slab_on_grade_RSI,baseload_estimated,num_of_occupants,stove_dryer_fuel,stove_fuel_use,dryer_fuel_used,main_floor_heating_temp,main_floor_cooling_temp,bsmt_heating_temp,bsmt_cooled,bsmt_heated,bsmt_seperate_thermostat,heating_energy_src,heating_eff_type,heating_eff,heating_equip_type,heating_capacity,DHW_energy_src,DHW_equip_type,DHW_eff,vent_equip_type,vent_supply_flowrate,vent_exhaust_flowrate,HRV_eff_0_C,HRV_eff_-25_C,cooling_equip_type,cooling_COP_SEER_selector,cooling_COP_SEER_value,garage_presence,garage_level,garage_width,garage_depth,garage_location_W,garage_location_D,bsmt_floor_area,crawl_floor_area,slab_on_grade_floor_area,main_floor_area_1,main_floor_area_2,main_floor_area_3,bsmt_perimeter,crawl_perimeter,slab_on_grade_perimeter,main_perimeter_1,main_perimeter_2,main_perimeter_3,bsmt_wall_height,crawl_wall_height,slab_on_grade_wall_height,main_wall_height_1,main_wall_height_2,main_wall_height_3,bsmt_wall_height_above_grade,bsmt_pony_wall_height,foundation_attach_length,ceiling_highest_height,ceiling_flat_area,ceiling_sloped_area,exposed_floor_area,kneewall_height,ceiling_flat_height,roof_slope,bsmt_header_height,bsmt_header_perimeter,bsmt_header_code,bsmt_header_RSI,main_header_height_1,main_header_perimeter_1,main_header_code_1,main_header_RSI_1,main_header_height_2,main_header_perimeter_2,main_header_code_2,main_header_RSI_2,door_count_1,door_type_1,door_width_1,door_height_1,door_RSI_1,door_count_2,door_type_2,door_width_2,door_height_2,door_RSI_2,door_count_3,door_type_3,door_width_3,door_height_3,door_RSI_3,wndw_count_front,wndw_count_right,wndw_count_back,wndw_count_left,wndw_area_front,wndw_area_right,wndw_area_back,wndw_area_left,wndw_favourite_code,wndw_z_front_direction,wndw_z_front_location_01,wndw_z_front_duplicates_01,wndw_z_front_width_mm_01,wndw_z_front_height_mm_01,wndw_z_front_overhang_width_mm_01,wndw_z_front_distance_to_above_overhang_m_01,wndw_z_front_code_01,wndw_z_front_location_02,wndw_z_front_duplicates_02,wndw_z_front_width_mm_02,wndw_z_front_height_mm_02,wndw_z_front_overhang_width_mm_02,wndw_z_front_distance_to_above_overhang_m_02,wndw_z_front_code_02,wndw_z_front_location_03,wndw_z_front_duplicates_03,wndw_z_front_width_mm_03,wndw_z_front_height_mm_03,wndw_z_front_overhang_width_mm_03,wndw_z_front_distance_to_above_overhang_m_03,wndw_z_front_code_03,wndw_z_front_location_04,wndw_z_front_duplicates_04,wndw_z_front_width_mm_04,wndw_z_front_height_mm_04,wndw_z_front_overhang_width_mm_04,wndw_z_front_distance_to_above_overhang_m_04,wndw_z_front_code_04,wndw_z_front_location_05,wndw_z_front_duplicates_05,wndw_z_front_width_mm_05,wndw_z_front_height_mm_05,wndw_z_front_overhang_width_mm_05,wndw_z_front_distance_to_above_overhang_m_05,wndw_z_front_code_05,wndw_z_front_location_06,wndw_z_front_duplicates_06,wndw_z_front_width_mm_06,wndw_z_front_height_mm_06,wndw_z_front_overhang_width_mm_06,wndw_z_front_distance_to_above_overhang_m_06,wndw_z_front_code_06,wndw_z_front_location_07,wndw_z_front_duplicates_07,wndw_z_front_width_mm_07,wndw_z_front_height_mm_07,wndw_z_front_overhang_width_mm_07,wndw_z_front_distance_to_above_overhang_m_07,wndw_z_front_code_07,wndw_z_front_location_08,wndw_z_front_duplicates_08,wndw_z_front_width_mm_08,wndw_z_front_height_mm_08,wndw_z_front_overhang_width_mm_08,wndw_z_front_distance_to_above_overhang_m_08,wndw_z_front_code_08,wndw_z_front_location_09,wndw_z_front_duplicates_09,wndw_z_front_width_mm_09,wndw_z_front_height_mm_09,wndw_z_front_overhang_width_mm_09,wndw_z_front_distance_to_above_overhang_m_09,wndw_z_front_code_09,wndw_z_front_location_10,wndw_z_front_duplicates_10,wndw_z_front_width_mm_10,wndw_z_front_height_mm_10,wndw_z_front_overhang_width_mm_10,wndw_z_front_distance_to_above_overhang_m_10,wndw_z_front_code_10,wndw_z_right_direction,wndw_z_right_location_01,wndw_z_right_duplicates_01,wndw_z_right_width_mm_01,wndw_z_right_height_mm_01,wndw_z_right_overhang_width_mm_01,wndw_z_right_distance_to_above_overhang_m_01,wndw_z_right_code_01,wndw_z_right_location_02,wndw_z_right_duplicates_02,wndw_z_right_width_mm_02,wndw_z_right_height_mm_02,wndw_z_right_overhang_width_mm_02,wndw_z_right_distance_to_above_overhang_m_02,wndw_z_right_code_02,wndw_z_right_location_03,wndw_z_right_duplicates_03,wndw_z_right_width_mm_03,wndw_z_right_height_mm_03,wndw_z_right_overhang_width_mm_03,wndw_z_right_distance_to_above_overhang_m_03,wndw_z_right_code_03,wndw_z_right_location_04,wndw_z_right_duplicates_04,wndw_z_right_width_mm_04,wndw_z_right_height_mm_04,wndw_z_right_overhang_width_mm_04,wndw_z_right_distance_to_above_overhang_m_04,wndw_z_right_code_04,wndw_z_right_location_05,wndw_z_right_duplicates_05,wndw_z_right_width_mm_05,wndw_z_right_height_mm_05,wndw_z_right_overhang_width_mm_05,wndw_z_right_distance_to_above_overhang_m_05,wndw_z_right_code_05,wndw_z_right_location_06,wndw_z_right_duplicates_06,wndw_z_right_width_mm_06,wndw_z_right_height_mm_06,wndw_z_right_overhang_width_mm_06,wndw_z_right_distance_to_above_overhang_m_06,wndw_z_right_code_06,wndw_z_right_location_07,wndw_z_right_duplicates_07,wndw_z_right_width_mm_07,wndw_z_right_height_mm_07,wndw_z_right_overhang_width_mm_07,wndw_z_right_distance_to_above_overhang_m_07,wndw_z_right_code_07,wndw_z_right_location_08,wndw_z_right_duplicates_08,wndw_z_right_width_mm_08,wndw_z_right_height_mm_08,wndw_z_right_overhang_width_mm_08,wndw_z_right_distance_to_above_overhang_m_08,wndw_z_right_code_08,wndw_z_right_location_09,wndw_z_right_duplicates_09,wndw_z_right_width_mm_09,wndw_z_right_height_mm_09,wndw_z_right_overhang_width_mm_09,wndw_z_right_distance_to_above_overhang_m_09,wndw_z_right_code_09,wndw_z_right_location_10,wndw_z_right_duplicates_10,wndw_z_right_width_mm_10,wndw_z_right_height_mm_10,wndw_z_right_overhang_width_mm_10,wndw_z_right_distance_to_above_overhang_m_10,wndw_z_right_code_10,wndw_z_back_direction,wndw_z_back_location_01,wndw_z_back_duplicates_01,wndw_z_back_width_mm_01,wndw_z_back_height_mm_01,wndw_z_back_overhang_width_mm_01,wndw_z_back_distance_to_above_overhang_m_01,wndw_z_back_code_01,wndw_z_back_location_02,wndw_z_back_duplicates_02,wndw_z_back_width_mm_02,wndw_z_back_height_mm_02,wndw_z_back_overhang_width_mm_02,wndw_z_back_distance_to_above_overhang_m_02,wndw_z_back_code_02,wndw_z_back_location_03,wndw_z_back_duplicates_03,wndw_z_back_width_mm_03,wndw_z_back_height_mm_03,wndw_z_back_overhang_width_mm_03,wndw_z_back_distance_to_above_overhang_m_03,wndw_z_back_code_03,wndw_z_back_location_04,wndw_z_back_duplicates_04,wndw_z_back_width_mm_04,wndw_z_back_height_mm_04,wndw_z_back_overhang_width_mm_04,wndw_z_back_distance_to_above_overhang_m_04,wndw_z_back_code_04,wndw_z_back_location_05,wndw_z_back_duplicates_05,wndw_z_back_width_mm_05,wndw_z_back_height_mm_05,wndw_z_back_overhang_width_mm_05,wndw_z_back_distance_to_above_overhang_m_05,wndw_z_back_code_05,wndw_z_back_location_06,wndw_z_back_duplicates_06,wndw_z_back_width_mm_06,wndw_z_back_height_mm_06,wndw_z_back_overhang_width_mm_06,wndw_z_back_distance_to_above_overhang_m_06,wndw_z_back_code_06,wndw_z_back_location_07,wndw_z_back_duplicates_07,wndw_z_back_width_mm_07,wndw_z_back_height_mm_07,wndw_z_back_overhang_width_mm_07,wndw_z_back_distance_to_above_overhang_m_07,wndw_z_back_code_07,wndw_z_back_location_08,wndw_z_back_duplicates_08,wndw_z_back_width_mm_08,wndw_z_back_height_mm_08,wndw_z_back_overhang_width_mm_08,wndw_z_back_distance_to_above_overhang_m_08,wndw_z_back_code_08,wndw_z_back_location_09,wndw_z_back_duplicates_09,wndw_z_back_width_mm_09,wndw_z_back_height_mm_09,wndw_z_back_overhang_width_mm_09,wndw_z_back_distance_to_above_overhang_m_09,wndw_z_back_code_09,wndw_z_back_location_10,wndw_z_back_duplicates_10,wndw_z_back_width_mm_10,wndw_z_back_height_mm_10,wndw_z_back_overhang_width_mm_10,wndw_z_back_distance_to_above_overhang_m_10,wndw_z_back_code_10,wndw_z_left_direction,wndw_z_left_location_01,wndw_z_left_duplicates_01,wndw_z_left_width_mm_01,wndw_z_left_height_mm_01,wndw_z_left_overhang_width_mm_01,wndw_z_left_distance_to_above_overhang_m_01,wndw_z_left_code_01,wndw_z_left_location_02,wndw_z_left_duplicates_02,wndw_z_left_width_mm_02,wndw_z_left_height_mm_02,wndw_z_left_overhang_width_mm_02,wndw_z_left_distance_to_above_overhang_m_02,wndw_z_left_code_02,wndw_z_left_location_03,wndw_z_left_duplicates_03,wndw_z_left_width_mm_03,wndw_z_left_height_mm_03,wndw_z_left_overhang_width_mm_03,wndw_z_left_distance_to_above_overhang_m_03,wndw_z_left_code_03,wndw_z_left_location_04,wndw_z_left_duplicates_04,wndw_z_left_width_mm_04,wndw_z_left_height_mm_04,wndw_z_left_overhang_width_mm_04,wndw_z_left_distance_to_above_overhang_m_04,wndw_z_left_code_04,wndw_z_left_location_05,wndw_z_left_duplicates_05,wndw_z_left_width_mm_05,wndw_z_left_height_mm_05,wndw_z_left_overhang_width_mm_05,wndw_z_left_distance_to_above_overhang_m_05,wndw_z_left_code_05,wndw_z_left_location_06,wndw_z_left_duplicates_06,wndw_z_left_width_mm_06,wndw_z_left_height_mm_06,wndw_z_left_overhang_width_mm_06,wndw_z_left_distance_to_above_overhang_m_06,wndw_z_left_code_06,wndw_z_left_location_07,wndw_z_left_duplicates_07,wndw_z_left_width_mm_07,wndw_z_left_height_mm_07,wndw_z_left_overhang_width_mm_07,wndw_z_left_distance_to_above_overhang_m_07,wndw_z_left_code_07,wndw_z_left_location_08,wndw_z_left_duplicates_08,wndw_z_left_width_mm_08,wndw_z_left_height_mm_08,wndw_z_left_overhang_width_mm_08,wndw_z_left_distance_to_above_overhang_m_08,wndw_z_left_code_08,wndw_z_left_location_09,wndw_z_left_duplicates_09,wndw_z_left_width_mm_09,wndw_z_left_height_mm_09,wndw_z_left_overhang_width_mm_09,wndw_z_left_distance_to_above_overhang_m_09,wndw_z_left_code_09,wndw_z_left_location_10,wndw_z_left_duplicates_10,wndw_z_left_width_mm_10,wndw_z_left_height_mm_10,wndw_z_left_overhang_width_mm_10,wndw_z_left_distance_to_above_overhang_m_10,wndw_z_left_code_10 
*data,121689,2452A00003.HDF,2.73,NOVA SCOTIA,GREENWOOD,B0P 1H0,1990,0,12.19,10.06,122.63,44.5,0,1,2,1,1,5,2,2401291000,4.089,1,2212391000,0,1201101121,2.5165,3231306620,3.9735,1,2,477.4,5.52,1,1026.8,2,0,2,1,1,0,0.0512,1,0.4103,0,0,0,2.5969,1,0,0.1303,0,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,23.3,4,1,2,2,21,25,21,2,1,2,1,1,100,1,12,1,2,0.82,1,50,50,0,0,4,1,0,2,2,0,0,0,0,109.43,0,0,117.05,0,0,42.06,0,0,43.49,0,0,1.524,0,0,2.438,0,0,0.24,0,0,3.66,117.05,0,0,1,2,1,0.23,42.06,0,2.597,0,0,0,0,0,0,0,0,2,5,0.8128,2.1336,1.14,0,0,0,0,0,0,0,0,0,0,2,3,2,2,5.57,3.026,4.738,3.292,234004,5,1,1,9.1,5.6,0.465,5,234004,1,1,5,4.7,0.186,2,234004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,3.7,3.2,0.465,5,234004,1,1,5,4.7,0.279,3,234004,4,1,2.2,2.2,1.022,11,234004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3.3,0.557,6,234004,1,1,5.6,7.8,0.186,2,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4.5,3.3,0.186,2,200002,1,1,7,4.2,0.186,2,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,43808,2509A00040.HDF,2.6,NEW BRUNSWICK,FREDERICTON,E3A 8X4,1975,1,9.74,11.17,108.79,41.82,0,1,2,1,1,7,2,2401501000,4.547,1,2212391000,0,1201201121,2.1273,3231206620,2.813,1,2,423.3,5.63,1,1003.1,2,0,2,1,1,0,0.8805,1,1.7611,0,0,0,0.48,1,0,0.4403,0,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,23.3,4,1,2,2,21,25,21,2,1,2,5,1,50,3,15.5,1,2,0.82,1,50,50,0,0,4,1,0,2,2,0,0,0,0,86.88,0,0,94.32,0,0,37.43,0,0,38.95,0,0,2.225,0,0,2.438,0,0,0.3,0,0,2.44,94.3,0,0,1,2,1,0.23,37.43,0,0.48,0,0,0,0,0,0,0,0,2,4,8.8392,2.0828,0.98,0,0,0,0,0,0,0,0,0,0,3,3,1,1,5.161,1.812,0.929,0.465,200004,7,1,2,4.5,2.8,0.056,0.6,200004,1,1,7.2,4.8,0.056,0.6,200002,4,2,3.5,1.3,0.743,8,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4.5,2.8,0.056,0.6,200004,1,1,3.3,2.2,0.056,0.6,200004,4,1,3.3,1.3,0.743,8,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,4.5,2.8,0.743,8,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,2.8,2.2,0.743,8,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,121370,2440A00147.HDF,2.73,PRINCE EDWARD ISLAND,CHARLOTTETOWN,C1A 9K3,1995,0,12.28,12.89,134.62,46.42,1,1,6,1,1,7,2,2401551000,5.9048,4,2231301000,3.2122,1211301121,3.0449,3231506620,5.0128,1,2,746.3,1.91,1,430.9,2,0,2,1,2,0,0.5223,1,0.2849,0,1.0038,0,3.867,1,0,0.3225,0,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,23.3,4,1,2,2,21,25,21,2,1,2,3,1,83,6,18,3,3,0.4,2,61.4,61.4,65,55,4,1,0,2,2,0,0,0,0,149.87,0,0,154.13,0,0,54.68,0,0,57.73,0,0,2.44,0,0,2.438,0,0,1.22,1.07,0,5.49,123.65,30.47,0,1,2,1,0.23,54.68,0,3.867,0,0,0,0,0,0,0,0,2,5,0.8128,2.032,1.14,0,0,0,0,0,1,5,0.8128,2.032,1.14,2,2,8,2,5.574,2.989,16.018,8.066,200004,7,1,2,4.5,4.5,0.046,0.5,200004,1,1,6.7,5.2,0.046,0.5,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2.2,3.5,0.186,2,200004,1,1,5.7,5.7,0.046,0.5,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,5.7,5.7,0.372,4,200004,1,1,5.6,7.5,0.557,6,200004,1,1,4.6,2.8,0.186,2,200004,1,1,4.5,4.5,0.046,0.5,200004,4,1,4.3,5.1,0.929,10,200004,8,2,4.5,3.3,0.836,9,200004,4,1,2.2,6.1,0.093,1,200004,7,1,2.2,4.5,0,0,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,5.7,5.7,0.046,0.5,200004,8,2,4.3,5.1,0.836,9,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,70822,2432A00200.HDF,2.61,NEWFOUNDLAND,ST. JOHN'S,A1A 4X5,1990,0,11.28,9.14,87.65,37.66,1,3,6,1,1,6,2,2401541000,5.1318,1,2212391000,0,1211301121,3.0291,3231006620,2.618,1,2,472.6,5.71,1,763.2,2,0,2,1,2,0,1.6359,1,0.2249,1211301121,2.6559,0,3.8662,1,0,0.8805,0,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,23.3,4,1,2,2,21,25,21,2,1,2,1,1,100,1,11,1,2,0.82,5,56.6,56.6,75,65,4,1,0,2,2,0,0,0,0,57.51,0,0,73.86,62.43,0,32.92,0,0,40.84,32.92,0,2.44,0,0,2.438,2.438,0,1.22,0.61,0,7.01,73.86,0,11.43,1,2,1,0.23,32.92,0,3.866,0.23,40.84,1800100520,1.973,0,0,0,0,2,5,0.8128,2.0828,1.14,0,0,0,0,0,1,5,0.8128,2.0828,1.14,4,5,6,2,8.408,4.583,7.783,2.292,200004,6,1,2,4.3,6.3,0.929,10,200004,1,2,2,3.2,0.139,1.5,200002,2,2,3.7,4.5,0.093,1,200004,2,1,3.7,3.3,0.093,1,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,4.5,3,0.929,10,200002,1,1,2.2,4.5,0.093,1,200002,1,1,2.2,3.3,1.208,13,200004,1,2,1.9,5.6,0.186,2,200002,2,1,2.2,4.5,0.372,4,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,4.5,2.2,0.836,9,200002,1,1,2.2,3.3,0.836,9,200004,1,1,1.9,3,0.929,10,200002,1,1,4.5,3,0.929,10,200002,1,1,4.5,5.6,0.929,10,200004,2,2,3.7,4.5,0.093,1,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,5.6,3.7,1.858,20,200004,1,1,2.2,4.5,0.186,2,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,158132,11MLA00053.HDF,2.74,NOVA SCOTIA,HALIFAX,B3Z 1P7,2003,0,12.34,7.92,83.15,37.37,1,3,4,1,1,2,2,2211691000,6.3662,1,2212391000,0,1211301321,3.1118,3231506620,5.0169,1,2,532.6,2.71,1,570.9,1,152,1,1,2,0,2.2517,1,0.0613,1211301321,2.9163,0,3.9189,1,0,0.2289,0,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,19.5,2,1,2,2,21,25,21,2,1,1,1,1,100,1,12.5,1,2,0.82,2,50,50,55,45,4,1,0,2,2,0,0,0,0,72.46,0,0,75.39,70.56,0,38.1,0,0,38.71,33.83,0,2.44,0,0,2.438,2.438,0,1.22,1.01,0,7.08,75.39,0,0,1,2,1,0.23,38.1,0,3.919,0.23,38.71,1800100520,1.973,0,0,0,0,2,4,0.8128,0.9144,0.98,2,4,0.8128,2.032,0.98,1,4,0.8128,2.032,0.98,2,3,7,0,6.968,2.945,11.726,0,234004,2,1,2,3.7,5,0.929,10,234004,2,3,3.7,5,0,0,234004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,2.6,3.2,2.23,24,231004,8,1,3.9,3.9,2.23,24,234004,2,1,3.9,4.1,0.279,3,234004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2,3.9,3.9,1.548,16.667,234004,1,2,3,4.8,0.929,10,234004,1,2,2,5.9,0.929,10,234004,1,1,3.2,3.9,0.929,10,234004,1,1,3,3.7,0.093,1,234004,2,2,3.9,4.8,0,0,234004,2,1,3.2,3.9,0,0,234004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,122615,2514A00031.HDF,2.73,NEW BRUNSWICK,FREDERICTON,E3A 4H2,1960,0,12.8,7.47,95.6,40.54,0,1,2,1,1,5,2,2401391000,5.8239,1,2211001000,0,1201001121,0.641,3231006620,0.7583,1,2,425.9,4.67,1,809,1,229,1,1,2,0,0.7251,1,0.8805,0,0,0,2.5968,1,0,0.498,0,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,23.3,4,1,2,2,21,25,21,2,1,2,5,1,50,3,19,1,2,0.82,4,50,50,0,0,4,1,0,2,2,0,0,0,0,84.03,0,0,90.05,0,0,38.22,0,0,39.53,0,0,2.225,0,0,2.438,0,0,0.61,0,0,3.8,90.05,0,0,1,2,1,0.23,38.22,0,2.597,0,0,0,0,0,0,0,0,1,2,0.8636,2.032,0.39,1,5,0.5588,2.032,1.14,0,0,0,0,0,4,1,4,2,8.657,0.434,4.641,2.266,200002,5,1,1,5.3,3.5,0.046,0.5,200002,1,1,10.2,5.4,0.046,0.5,200002,1,1,6.3,3.5,0.046,0.5,200002,4,2,4.8,2,0.836,9,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,3,2,0.836,9,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5.3,3.5,0.046,0.5,200002,4,1,3,2,0.836,9,200002,4,1,4.2,2.8,0.836,9,200002,1,1,2,3.3,0.093,1,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5.3,3.3,0.046,0.5,200002,4,2,3.1,2.1,0.836,9,200202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,124819,2901A00737.HDF,2.73,NEW BRUNSWICK,MONCTON,E1G 2E1,1990,0,13.41,9.75,130.81,46.33,0,1,2,1,1,8,2,2401391000,6.3804,1,2212391000,0,1211301121,3.0449,3231306620,3.9732,1,2,619.7,2.53,1,520,2,0,2,1,1,0,0.2482,1,0.0466,0,0,0,0.48,1,0,0.0131,0,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,78.4,2,1,2,2,21.1,25,21.1,2,1,2,1,1,100,1,17.5,1,2,0.82,2,50,50,55,45,4,1,0,2,2,0,0,0,0,128.82,0,0,130.81,0,0,46.33,0,0,46.33,0,0,2.335,0,0,2.438,0,0,0.61,0,0,3.05,130.81,0,0,1,2,1,0.23,46.33,0,0.48,0,0,0,0,0,0,0,0,1,4,0.9017,2.0701,0.98,1,4,0.8509,2.0574,0.98,0,0,0,0,0,2,1,4,2,9.368,0.418,5.735,2.813,200002,8,1,1,10.4,5.6,0.093,1,200022,1,2,6,5.6,0.093,1,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3.3,1.7,0.766,8.25,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,4.5,4.5,0.093,1,200022,1,1,3.2,3.6,0.093,1,200002,1,2,2.7,7.4,0.093,1,200004,4,1,3.3,1.7,0.766,8.25,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,5.9,5.4,0.093,1,200002,4,1,3.3,1.7,0.766,8.25,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
