*header,sequence_num,file_name,HOT2XP_version,HOT2XP_PROVINCE_NAME,HOT2XP_CITY,postal_code,vintage,exterior_dimension_indicator,exterior_width,exterior_depth,exterior_area,exterior_perimeter,pony_wall_presence,main_floors_count,footprint_shape,foundation_type,attachment_type,front_orientation,ceiling_flat_type,ceiling_flat_code,ceiling_flat_RSI,ceiling_sloped_type,ceiling_sloped_code,ceiling_sloped_RSI,main_wall_code,main_wall_RSI,exposed_floor_code,exposed_floor_RSI,air_tightness_type,blower_door_test_type,blower_door_house_volume,ACH,ELA_Pa_type,ELA,fireplace_presence,fireplace_flue_diam,damper_closed_in_test,bsmt_type,bsmt_interior_insul_coverage,bsmt_interior_insul_code,bsmt_interior_insul_RSI,bsmt_exterior_insul_coverage,bsmt_exterior_insul_RSI,bsmt_pony_wall_code,bsmt_pony_wall_RSI,bsmt_floor_header_code,bsmt_floor_header_RSI,bsmt_slab_insul_coverage,bsmt_slab_insul_code,bsmt_slab_insul_RSI,crawl_wall_code,crawl_wall_RSI,crawl_slab_coverage,crawl_edge_insulated,crawl_skirt,crawl_slab_code,crawl_slab_RSI,crawl_floor_above_code,crawl_floor_above_RSI,slab_on_grade_coverage,slab_on_grade_edge_insul,slab_on_grade_skirt,slab_on_grade_code,slab_on_grade_RSI,baseload_estimated,num_of_occupants,stove_dryer_fuel,stove_fuel_use,dryer_fuel_used,main_floor_heating_temp,main_floor_cooling_temp,bsmt_heating_temp,bsmt_cooled,bsmt_heated,bsmt_seperate_thermostat,heating_energy_src,heating_eff_type,heating_eff,heating_equip_type,heating_capacity,DHW_energy_src,DHW_equip_type,DHW_eff,vent_equip_type,vent_supply_flowrate,vent_exhaust_flowrate,HRV_eff_0_C,HRV_eff_-25_C,cooling_equip_type,cooling_COP_SEER_selector,cooling_COP_SEER_value,garage_presence,garage_level,garage_width,garage_depth,garage_location_W,garage_location_D,bsmt_floor_area,crawl_floor_area,slab_on_grade_floor_area,main_floor_area_1,main_floor_area_2,main_floor_area_3,bsmt_perimeter,crawl_perimeter,slab_on_grade_perimeter,main_perimeter_1,main_perimeter_2,main_perimeter_3,bsmt_wall_height,crawl_wall_height,slab_on_grade_wall_height,main_wall_height_1,main_wall_height_2,main_wall_height_3,bsmt_wall_height_above_grade,bsmt_pony_wall_height,foundation_attach_length,ceiling_highest_height,ceiling_flat_area,ceiling_sloped_area,exposed_floor_area,kneewall_height,ceiling_flat_height,roof_slope,bsmt_header_height,bsmt_header_perimeter,bsmt_header_code,bsmt_header_RSI,main_header_height_1,main_header_perimeter_1,main_header_code_1,main_header_RSI_1,main_header_height_2,main_header_perimeter_2,main_header_code_2,main_header_RSI_2,door_count_1,door_type_1,door_width_1,door_height_1,door_RSI_1,door_count_2,door_type_2,door_width_2,door_height_2,door_RSI_2,door_count_3,door_type_3,door_width_3,door_height_3,door_RSI_3,wndw_count_front,wndw_count_right,wndw_count_back,wndw_count_left,wndw_area_front,wndw_area_right,wndw_area_back,wndw_area_left,wndw_favourite_code,wndw_z_front_direction,wndw_z_front_location_01,wndw_z_front_duplicates_01,wndw_z_front_width_mm_01,wndw_z_front_height_mm_01,wndw_z_front_overhang_width_mm_01,wndw_z_front_distance_to_above_overhang_m_01,wndw_z_front_code_01,wndw_z_front_location_02,wndw_z_front_duplicates_02,wndw_z_front_width_mm_02,wndw_z_front_height_mm_02,wndw_z_front_overhang_width_mm_02,wndw_z_front_distance_to_above_overhang_m_02,wndw_z_front_code_02,wndw_z_front_location_03,wndw_z_front_duplicates_03,wndw_z_front_width_mm_03,wndw_z_front_height_mm_03,wndw_z_front_overhang_width_mm_03,wndw_z_front_distance_to_above_overhang_m_03,wndw_z_front_code_03,wndw_z_front_location_04,wndw_z_front_duplicates_04,wndw_z_front_width_mm_04,wndw_z_front_height_mm_04,wndw_z_front_overhang_width_mm_04,wndw_z_front_distance_to_above_overhang_m_04,wndw_z_front_code_04,wndw_z_front_location_05,wndw_z_front_duplicates_05,wndw_z_front_width_mm_05,wndw_z_front_height_mm_05,wndw_z_front_overhang_width_mm_05,wndw_z_front_distance_to_above_overhang_m_05,wndw_z_front_code_05,wndw_z_front_location_06,wndw_z_front_duplicates_06,wndw_z_front_width_mm_06,wndw_z_front_height_mm_06,wndw_z_front_overhang_width_mm_06,wndw_z_front_distance_to_above_overhang_m_06,wndw_z_front_code_06,wndw_z_front_location_07,wndw_z_front_duplicates_07,wndw_z_front_width_mm_07,wndw_z_front_height_mm_07,wndw_z_front_overhang_width_mm_07,wndw_z_front_distance_to_above_overhang_m_07,wndw_z_front_code_07,wndw_z_front_location_08,wndw_z_front_duplicates_08,wndw_z_front_width_mm_08,wndw_z_front_height_mm_08,wndw_z_front_overhang_width_mm_08,wndw_z_front_distance_to_above_overhang_m_08,wndw_z_front_code_08,wndw_z_front_location_09,wndw_z_front_duplicates_09,wndw_z_front_width_mm_09,wndw_z_front_height_mm_09,wndw_z_front_overhang_width_mm_09,wndw_z_front_distance_to_above_overhang_m_09,wndw_z_front_code_09,wndw_z_front_location_10,wndw_z_front_duplicates_10,wndw_z_front_width_mm_10,wndw_z_front_height_mm_10,wndw_z_front_overhang_width_mm_10,wndw_z_front_distance_to_above_overhang_m_10,wndw_z_front_code_10,wndw_z_right_direction,wndw_z_right_location_01,wndw_z_right_duplicates_01,wndw_z_right_width_mm_01,wndw_z_right_height_mm_01,wndw_z_right_overhang_width_mm_01,wndw_z_right_distance_to_above_overhang_m_01,wndw_z_right_code_01,wndw_z_right_location_02,wndw_z_right_duplicates_02,wndw_z_right_width_mm_02,wndw_z_right_height_mm_02,wndw_z_right_overhang_width_mm_02,wndw_z_right_distance_to_above_overhang_m_02,wndw_z_right_code_02,wndw_z_right_location_03,wndw_z_right_duplicates_03,wndw_z_right_width_mm_03,wndw_z_right_height_mm_03,wndw_z_right_overhang_width_mm_03,wndw_z_right_distance_to_above_overhang_m_03,wndw_z_right_code_03,wndw_z_right_location_04,wndw_z_right_duplicates_04,wndw_z_right_width_mm_04,wndw_z_right_height_mm_04,wndw_z_right_overhang_width_mm_04,wndw_z_right_distance_to_above_overhang_m_04,wndw_z_right_code_04,wndw_z_right_location_05,wndw_z_right_duplicates_05,wndw_z_right_width_mm_05,wndw_z_right_height_mm_05,wndw_z_right_overhang_width_mm_05,wndw_z_right_distance_to_above_overhang_m_05,wndw_z_right_code_05,wndw_z_right_location_06,wndw_z_right_duplicates_06,wndw_z_right_width_mm_06,wndw_z_right_height_mm_06,wndw_z_right_overhang_width_mm_06,wndw_z_right_distance_to_above_overhang_m_06,wndw_z_right_code_06,wndw_z_right_location_07,wndw_z_right_duplicates_07,wndw_z_right_width_mm_07,wndw_z_right_height_mm_07,wndw_z_right_overhang_width_mm_07,wndw_z_right_distance_to_above_overhang_m_07,wndw_z_right_code_07,wndw_z_right_location_08,wndw_z_right_duplicates_08,wndw_z_right_width_mm_08,wndw_z_right_height_mm_08,wndw_z_right_overhang_width_mm_08,wndw_z_right_distance_to_above_overhang_m_08,wndw_z_right_code_08,wndw_z_right_location_09,wndw_z_right_duplicates_09,wndw_z_right_width_mm_09,wndw_z_right_height_mm_09,wndw_z_right_overhang_width_mm_09,wndw_z_right_distance_to_above_overhang_m_09,wndw_z_right_code_09,wndw_z_right_location_10,wndw_z_right_duplicates_10,wndw_z_right_width_mm_10,wndw_z_right_height_mm_10,wndw_z_right_overhang_width_mm_10,wndw_z_right_distance_to_above_overhang_m_10,wndw_z_right_code_10,wndw_z_back_direction,wndw_z_back_location_01,wndw_z_back_duplicates_01,wndw_z_back_width_mm_01,wndw_z_back_height_mm_01,wndw_z_back_overhang_width_mm_01,wndw_z_back_distance_to_above_overhang_m_01,wndw_z_back_code_01,wndw_z_back_location_02,wndw_z_back_duplicates_02,wndw_z_back_width_mm_02,wndw_z_back_height_mm_02,wndw_z_back_overhang_width_mm_02,wndw_z_back_distance_to_above_overhang_m_02,wndw_z_back_code_02,wndw_z_back_location_03,wndw_z_back_duplicates_03,wndw_z_back_width_mm_03,wndw_z_back_height_mm_03,wndw_z_back_overhang_width_mm_03,wndw_z_back_distance_to_above_overhang_m_03,wndw_z_back_code_03,wndw_z_back_location_04,wndw_z_back_duplicates_04,wndw_z_back_width_mm_04,wndw_z_back_height_mm_04,wndw_z_back_overhang_width_mm_04,wndw_z_back_distance_to_above_overhang_m_04,wndw_z_back_code_04,wndw_z_back_location_05,wndw_z_back_duplicates_05,wndw_z_back_width_mm_05,wndw_z_back_height_mm_05,wndw_z_back_overhang_width_mm_05,wndw_z_back_distance_to_above_overhang_m_05,wndw_z_back_code_05,wndw_z_back_location_06,wndw_z_back_duplicates_06,wndw_z_back_width_mm_06,wndw_z_back_height_mm_06,wndw_z_back_overhang_width_mm_06,wndw_z_back_distance_to_above_overhang_m_06,wndw_z_back_code_06,wndw_z_back_location_07,wndw_z_back_duplicates_07,wndw_z_back_width_mm_07,wndw_z_back_height_mm_07,wndw_z_back_overhang_width_mm_07,wndw_z_back_distance_to_above_overhang_m_07,wndw_z_back_code_07,wndw_z_back_location_08,wndw_z_back_duplicates_08,wndw_z_back_width_mm_08,wndw_z_back_height_mm_08,wndw_z_back_overhang_width_mm_08,wndw_z_back_distance_to_above_overhang_m_08,wndw_z_back_code_08,wndw_z_back_location_09,wndw_z_back_duplicates_09,wndw_z_back_width_mm_09,wndw_z_back_height_mm_09,wndw_z_back_overhang_width_mm_09,wndw_z_back_distance_to_above_overhang_m_09,wndw_z_back_code_09,wndw_z_back_location_10,wndw_z_back_duplicates_10,wndw_z_back_width_mm_10,wndw_z_back_height_mm_10,wndw_z_back_overhang_width_mm_10,wndw_z_back_distance_to_above_overhang_m_10,wndw_z_back_code_10,wndw_z_left_direction,wndw_z_left_location_01,wndw_z_left_duplicates_01,wndw_z_left_width_mm_01,wndw_z_left_height_mm_01,wndw_z_left_overhang_width_mm_01,wndw_z_left_distance_to_above_overhang_m_01,wndw_z_left_code_01,wndw_z_left_location_02,wndw_z_left_duplicates_02,wndw_z_left_width_mm_02,wndw_z_left_height_mm_02,wndw_z_left_overhang_width_mm_02,wndw_z_left_distance_to_above_overhang_m_02,wndw_z_left_code_02,wndw_z_left_location_03,wndw_z_left_duplicates_03,wndw_z_left_width_mm_03,wndw_z_left_height_mm_03,wndw_z_left_overhang_width_mm_03,wndw_z_left_distance_to_above_overhang_m_03,wndw_z_left_code_03,wndw_z_left_location_04,wndw_z_left_duplicates_04,wndw_z_left_width_mm_04,wndw_z_left_height_mm_04,wndw_z_left_overhang_width_mm_04,wndw_z_left_distance_to_above_overhang_m_04,wndw_z_left_code_04,wndw_z_left_location_05,wndw_z_left_duplicates_05,wndw_z_left_width_mm_05,wndw_z_left_height_mm_05,wndw_z_left_overhang_width_mm_05,wndw_z_left_distance_to_above_overhang_m_05,wndw_z_left_code_05,wndw_z_left_location_06,wndw_z_left_duplicates_06,wndw_z_left_width_mm_06,wndw_z_left_height_mm_06,wndw_z_left_overhang_width_mm_06,wndw_z_left_distance_to_above_overhang_m_06,wndw_z_left_code_06,wndw_z_left_location_07,wndw_z_left_duplicates_07,wndw_z_left_width_mm_07,wndw_z_left_height_mm_07,wndw_z_left_overhang_width_mm_07,wndw_z_left_distance_to_above_overhang_m_07,wndw_z_left_code_07,wndw_z_left_location_08,wndw_z_left_duplicates_08,wndw_z_left_width_mm_08,wndw_z_left_height_mm_08,wndw_z_left_overhang_width_mm_08,wndw_z_left_distance_to_above_overhang_m_08,wndw_z_left_code_08,wndw_z_left_location_09,wndw_z_left_duplicates_09,wndw_z_left_width_mm_09,wndw_z_left_height_mm_09,wndw_z_left_overhang_width_mm_09,wndw_z_left_distance_to_above_overhang_m_09,wndw_z_left_code_09,wndw_z_left_location_10,wndw_z_left_duplicates_10,wndw_z_left_width_mm_10,wndw_z_left_height_mm_10,wndw_z_left_overhang_width_mm_10,wndw_z_left_distance_to_above_overhang_m_10,wndw_z_left_code_10 
*data,3638,2220A00419.HDF,2.204,BRITISH COLUMBIA,SUMMERLAND,V1Y 2R3,1960,0,9.14,8.23,75.25,34.75,0,1,2,1,2,8,2,2401391000,6.3627,1,2211001000,0,1201201121,2.1327,3231006620,0.7583,1,2,340.8,4.64,1,561.3,2,0,2,1,2,210201,3.5222,1,4.931,0,0,0,2.6031,1,0,0.031,210201,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,19.5,2,1,2,2,21,25,21,2,1,2,1,1,100,4,8,1,2,0.82,4,50,50,0,0,4,1,0,2,2,0,0,0,0,66.69,0,0,70.9,0,0,32.71,0,0,24.99,0,0,2.286,0,0,2.44,0,0,1.22,0,8.23,4.11,70.9,0,0,1,2,1,0.23,32.71,0,2.603,0,0,0,0,0,0,0,0,2,5,0.8636,2.0574,1.14,0,0,0,0,0,0,0,0,0,0,4,0,5,2,7.055,0,6.132,1.467,200004,8,1,1,6.7,2.4,0.046,0.5,200004,1,1,8.9,4.3,0.046,0.5,200002,4,1,8.9,2.6,0,0,100002,4,1,6.5,2.6,0,0,100002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,6.7,2.8,0,0,200002,4,1,5.6,2.8,0,0,200002,1,1,3,3.3,0,0,200004,1,1,5.6,3.9,0.046,0.5,200004,1,1,6.7,2.4,0.046,0.5,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,3.2,2.7,0,0,100002,1,1,2.6,4.3,0,0,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,3639,2220A00420.HDF,2.204,BRITISH COLUMBIA,SUMMERLAND,V1Y 2R3,1960,0,9.14,8.23,75.25,34.75,0,1,2,1,3,8,2,2401391000,6.3627,1,2211001000,0,1201201121,2.1327,3231006620,0.7583,1,2,340.8,5.67,1,715.5,2,0,2,1,2,210201,3.5222,1,4.931,0,0,0,2.603,1,0,0.031,210201,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,19.5,2,1,2,2,21,25,21,2,1,2,1,1,100,4,8,1,2,0.82,4,50,50,0,0,4,1,0,2,2,0,0,0,0,66.69,0,0,70.9,0,0,32.71,0,0,24.99,0,0,2.286,0,0,2.44,0,0,1.22,0,8.23,3.66,70.9,0,0,1,2,1,0.23,32.71,0,2.603,0,0,0,0,0,0,0,0,2,5,0.8636,2.0574,1.14,0,0,0,0,0,0,0,0,0,0,4,2,5,0,7.055,1.467,6.132,0,200004,8,1,1,6.7,2.4,0.046,0.5,200004,1,1,8.9,4.3,0.046,0.5,200002,4,1,8.9,2.6,0,0,100002,4,1,6.5,2.6,0,0,100002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3.2,2.7,0,0,100002,1,1,2.6,4.3,0,0,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,6.7,2.8,0,0,200002,4,1,5.6,2.8,0,0,200002,1,1,3,3.3,0,0,200004,1,1,5.6,3.9,0.046,0.5,200004,1,1,6.7,2.4,0.046,0.5,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,163197,38PHA00099.HDF,2.74,BRITISH COLUMBIA,VANCOUVER,V1M 3W3,1996,0,6.8,9.8,66.64,33.2,1,3,2,2,2,3,2,2401391000,6.3029,1,2212391000,0,1201201121,2.1168,3231006620,0.7582,1,2,396,7.8,1,1302,2,0,2,1,1,0,1.3416,1,0.1861,1201201121,1.9725,0,3.8651,5,0,0,0,0,5,2,2,0,0,3600000000,0,5,2,2,0,0,23.3,4,1,2,2,21,25,21,2,1,2,2,1,80,7,9.5,2,3,0.55,1,50,50,0,0,4,1,0,2,2,0,0,0,0,52,0,0,55.2,55.2,0,31.2,0,0,21.9,21.9,0,2.14,0,0,2.44,2.44,0,1.22,0.92,9.29,7.3,55.2,0,0,1,2,1,0.23,31.2,0,3.865,0.23,21.88,1800100520,1.972,0,0,0,0,1,4,0.81,2.07,0.98,0,0,0,0,0,1,4,0.81,2.07,0.98,8,0,1,4,9.897,0,1.032,10.593,200004,3,1,1,1170,1000,0.41,2.64,200004,1,1,860,1200,0.41,2.64,200004,2,2,860,1200,0.41,0.2,200004,2,2,700,1040,0.41,0.2,200004,4,1,800,1100,2,0.1,200000,4,1,1760,1150,2,0.1,200000,4,1,546.1,1778,0.41,5.08,200004,1,1,1500,200,0.41,2.64,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,860,1200,0.41,2.64,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,860,1200,0.41,2.64,200004,1,3,1460,750,0.41,2.64,200004,2,3,860,1200,0.41,0.2,200004,4,1,1800,620,0.41,5.08,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,3173,2213A00641.HDF,2.203,BRITISH COLUMBIA,VANCOUVER,V3C 6C5,1992,1,4.79,12.28,38.65,27.43,0,5,2,3,2,7,3,2401291000,4.0998,1,2212391000,0,1201201121,2.13,3231006620,0.7582,1,2,545.5,10.32,1,2583.9,1,203,2,1,4,210201,1.7543,1,4.931,0,0,0,2.9999,1,0,1.4089,210201,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,10.5,1,1,1,2,21,25,21,2,1,2,2,1,80,7,29.31,2,3,0.55,4,50,50,0,0,4,1,0,2,2,0,0,0,0,30.71,0,1.23,38.65,38.65,92.53,21.24,0,4.18,27.43,27.43,36.58,2.438,0,0,2.438,2.438,2.438,0.3,0,10.06,10.44,92.53,0,0,1,2,1,0.23,21.24,0,3,0.23,27.43,1800100520,1.973,0.75,90,1800100520,11.201,3,5,0.9144,2.032,1.14,0,2,0,0,0,0,0,0,0,0,5,2,7,3,17.298,1.135,7.448,2.483,200000,7,1,1,2,0.7,1.548,16.661,200004,1,1,1.3,6.5,1.548,16.661,200000,1,1,6.5,4.1,1.548,16.661,200000,2,4,6.5,5.4,0.805,8.661,200000,3,4,3.3,4.1,0.061,0.656,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1.9,4.1,0.805,8.661,200000,3,1,1.9,4.1,0.061,0.656,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3.3,0.9,0.061,0.656,200000,2,1,4.1,3,0.805,8.661,200000,2,1,3,4.1,0.805,8.661,200000,3,1,5.4,4.1,0.061,0.656,200000,3,1,3,4.1,0.061,0.656,200000,2,1,8.5,4.1,0.805,8.661,200000,3,1,3.3,0.9,0.061,0.656,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1.9,4.1,0.805,8.661,200000,2,1,3.3,5.4,0.805,8.661,200000,3,1,1.9,4.1,0.061,0.656,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,163319,38WSA00247.HDF,2.74,BRITISH COLUMBIA,VICTORIA,V8X 1L5,1992,0,8.84,16.76,148.18,51.21,1,1,2,1,2,3,2,2401501000,4.6949,4,2231301000,3.2121,1211301121,3.0466,3231006620,4.8182,1,2,631.8,3.7,1,665.1,1,102,1,1,2,0,1.1981,1,0.0328,1211301121,2.7928,0,3.8671,1,0,0.2059,0,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,19.5,2,1,2,2,21,25,21,2,1,2,1,1,100,1,10,2,2,0.55,4,50,50,0,0,4,1,0,2,2,0,0,0,0,122.17,0,0,126.53,0,0,54.86,0,0,54.86,0,0,2.44,0,0,2.774,0,0,1.22,0.85,11.58,6.25,118.73,9.01,1.67,1,2,1,0.23,54.86,0,3.867,0,0,0,0,0,0,0,0,1,5,0.9652,1.9812,1.14,0,0,0,0,0,1,5,0.8382,1.8542,1.14,3,0,4,6,9.778,0,9.848,8.884,200000,3,1,1,8.4,7.6,0.061,0.656,200000,1,1,6.7,7.4,0.186,2,200000,1,1,4.5,3.9,0.186,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,6.7,5.6,0.372,4,200000,8,1,4.5,4.5,0.805,8.661,200000,8,1,5.6,4.5,0.093,1,200000,1,1,6.7,7.4,0.372,4,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5.6,7.4,0.279,3,200000,1,1,4.5,5.6,0.186,2,200000,1,1,3.3,5.6,0.093,1,200000,1,1,3.7,4.1,0.061,0.656,200000,1,1,1.3,1,0.139,1.5,200004,1,1,4.5,3.9,0.279,3,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,3632,2220A00413.HDF,2.204,BRITISH COLUMBIA,SUMMERLAND,V0H 1X6,1974,0,12,18,0.2,29.26,1,1,2,4,3,3,2,2401541000,5.2111,1,2212001000,0,1201201121,2.1327,3231006620,0.7586,1,2,210.8,4.93,1,387.7,2,0,2,1,2,210201,3.5222,1,4.931,1201201121,1.8628,0,2.6016,1,0,0.031,210201,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,24.5,5,1,2,2,21,25,21,2,1,2,1,1,100,1,6,1,2,0.82,1,50,50,0,0,4,1,0,2,2,0,0,0,0,40.3,0,0,43.59,0,0,18.9,0,6.49,19.2,0,0,2.362,0,0,2.44,0,0,0.9,0.6,18,5.03,43.59,0,0,1,2,1,0.23,18.9,0,2.602,0,0,0,0,0,0,0,0,1,5,0.8636,2.0574,1.14,0,0,0,0,0,1,5,0.8128,2.032,1.14,2,0,3,0,3.616,0,5.47,0,200000,3,1,1,8.8,4.4,0.046,0.5,200000,8,1,8.8,1.1,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,4.4,3.3,0.093,1,200000,1,1,3.3,3.3,0.046,0.5,200000,1,1,6.6,7.3,0.046,0.5,202000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,15671,2213A02114.HDF,2.5,BRITISH COLUMBIA,VANCOUVER,V6T 2E9,1991,1,4.88,6.71,32.7,23.16,1,3,2,1,3,7,2,0,4.931,1,2211001000,0.3,0,2.1133,3231006620,0.7579,1,2,410.9,9.73,1,1878.2,1,203,2,1,4,210201,1.7164,1,1.0567,1201201121,1.8594,0,2.1133,1,0,0.0802,210201,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,19.5,2,1,2,2,21,25,21,2,1,2,2,2,76,2,19.05,2,3,0.55,4,50,50,0,0,4,1,0,2,2,0,0,0,0,27.07,0,0,78.6,73.58,0,21.12,0,0,39.01,35.36,0,2.44,0,0,2.438,2.438,0,1.22,0.6,10.97,5.5,78.6,0,40.88,1,2,1,0.23,21.12,0,2.113,0.23,39.01,1800000520,0.7,0,0,0,0,2,2,0.8382,2.032,0.39,2,1,0.762,2.032,0.37,0,0,0,0,0,5,6,10,0,7.644,9.231,14.005,0,200000,7,1,2,0.7,5.9,0.061,0.656,202004,1,1,5.9,0.9,0.061,0.656,200002,1,2,3.3,5.9,0.061,0.656,200000,1,2,2,5.9,0.061,0.656,202000,2,1,5.6,4.3,0.061,0.656,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4.5,4.5,0.061,0.656,200000,1,2,2.2,6.7,0.061,0.656,200000,1,1,5,6.7,0.061,0.656,200000,2,1,5.6,5.6,0.061,0.656,200000,2,1,2,2,0.061,0.656,200000,4,1,2.2,2.2,0.805,8.661,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,6.7,0.061,0.656,200000,1,2,2.2,6.7,0.061,0.656,200000,1,1,3.3,7.8,0.061,0.656,200000,1,2,2,5.9,0.061,0.656,200000,1,1,5.9,0.9,0.061,0.656,200000,1,1,1.5,7.8,0.061,0.656,200000,6,1,2.2,3.3,0,0,200004,2,1,2.2,2.2,0.061,0.656,100000,2,1,7.2,5.4,0.061,0.656,200000,4,1,2.2,2.2,0.805,8.661,200000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
