*header,sequence_num,file_name,HOT2XP_version,HOT2XP_PROVINCE_NAME,HOT2XP_CITY,postal_code,vintage,exterior_dimension_indicator,exterior_width,exterior_depth,exterior_area,exterior_perimeter,pony_wall_presence,main_floors_count,footprint_shape,foundation_type,attachment_type,front_orientation,ceiling_flat_type,ceiling_flat_code,ceiling_flat_RSI,ceiling_sloped_type,ceiling_sloped_code,ceiling_sloped_RSI,main_wall_code,main_wall_RSI,exposed_floor_code,exposed_floor_RSI,air_tightness_type,blower_door_test_type,blower_door_house_volume,ACH,ELA_Pa_type,ELA,fireplace_presence,fireplace_flue_diam,damper_closed_in_test,bsmt_type,bsmt_interior_insul_coverage,bsmt_interior_insul_code,bsmt_interior_insul_RSI,bsmt_exterior_insul_coverage,bsmt_exterior_insul_RSI,bsmt_pony_wall_code,bsmt_pony_wall_RSI,bsmt_floor_header_code,bsmt_floor_header_RSI,bsmt_slab_insul_coverage,bsmt_slab_insul_code,bsmt_slab_insul_RSI,crawl_wall_code,crawl_wall_RSI,crawl_slab_coverage,crawl_edge_insulated,crawl_skirt,crawl_slab_code,crawl_slab_RSI,crawl_floor_above_code,crawl_floor_above_RSI,slab_on_grade_coverage,slab_on_grade_edge_insul,slab_on_grade_skirt,slab_on_grade_code,slab_on_grade_RSI,baseload_estimated,num_of_occupants,stove_dryer_fuel,stove_fuel_use,dryer_fuel_used,main_floor_heating_temp,main_floor_cooling_temp,bsmt_heating_temp,bsmt_cooled,bsmt_heated,bsmt_seperate_thermostat,heating_energy_src,heating_eff_type,heating_eff,heating_equip_type,heating_capacity,DHW_energy_src,DHW_equip_type,DHW_eff,vent_equip_type,vent_supply_flowrate,vent_exhaust_flowrate,HRV_eff_0_C,HRV_eff_-25_C,cooling_equip_type,cooling_COP_SEER_selector,cooling_COP_SEER_value,garage_presence,garage_level,garage_width,garage_depth,garage_location_W,garage_location_D,bsmt_floor_area,crawl_floor_area,slab_on_grade_floor_area,main_floor_area_1,main_floor_area_2,main_floor_area_3,bsmt_perimeter,crawl_perimeter,slab_on_grade_perimeter,main_perimeter_1,main_perimeter_2,main_perimeter_3,bsmt_wall_height,crawl_wall_height,slab_on_grade_wall_height,main_wall_height_1,main_wall_height_2,main_wall_height_3,bsmt_wall_height_above_grade,bsmt_pony_wall_height,foundation_attach_length,ceiling_highest_height,ceiling_flat_area,ceiling_sloped_area,exposed_floor_area,kneewall_height,ceiling_flat_height,roof_slope,bsmt_header_height,bsmt_header_perimeter,bsmt_header_code,bsmt_header_RSI,main_header_height_1,main_header_perimeter_1,main_header_code_1,main_header_RSI_1,main_header_height_2,main_header_perimeter_2,main_header_code_2,main_header_RSI_2,door_count_1,door_type_1,door_width_1,door_height_1,door_RSI_1,door_count_2,door_type_2,door_width_2,door_height_2,door_RSI_2,door_count_3,door_type_3,door_width_3,door_height_3,door_RSI_3,wndw_count_front,wndw_count_right,wndw_count_back,wndw_count_left,wndw_area_front,wndw_area_right,wndw_area_back,wndw_area_left,wndw_favourite_code,wndw_z_front_direction,wndw_z_front_location_01,wndw_z_front_duplicates_01,wndw_z_front_width_mm_01,wndw_z_front_height_mm_01,wndw_z_front_overhang_width_mm_01,wndw_z_front_distance_to_above_overhang_m_01,wndw_z_front_code_01,wndw_z_front_location_02,wndw_z_front_duplicates_02,wndw_z_front_width_mm_02,wndw_z_front_height_mm_02,wndw_z_front_overhang_width_mm_02,wndw_z_front_distance_to_above_overhang_m_02,wndw_z_front_code_02,wndw_z_front_location_03,wndw_z_front_duplicates_03,wndw_z_front_width_mm_03,wndw_z_front_height_mm_03,wndw_z_front_overhang_width_mm_03,wndw_z_front_distance_to_above_overhang_m_03,wndw_z_front_code_03,wndw_z_front_location_04,wndw_z_front_duplicates_04,wndw_z_front_width_mm_04,wndw_z_front_height_mm_04,wndw_z_front_overhang_width_mm_04,wndw_z_front_distance_to_above_overhang_m_04,wndw_z_front_code_04,wndw_z_front_location_05,wndw_z_front_duplicates_05,wndw_z_front_width_mm_05,wndw_z_front_height_mm_05,wndw_z_front_overhang_width_mm_05,wndw_z_front_distance_to_above_overhang_m_05,wndw_z_front_code_05,wndw_z_front_location_06,wndw_z_front_duplicates_06,wndw_z_front_width_mm_06,wndw_z_front_height_mm_06,wndw_z_front_overhang_width_mm_06,wndw_z_front_distance_to_above_overhang_m_06,wndw_z_front_code_06,wndw_z_front_location_07,wndw_z_front_duplicates_07,wndw_z_front_width_mm_07,wndw_z_front_height_mm_07,wndw_z_front_overhang_width_mm_07,wndw_z_front_distance_to_above_overhang_m_07,wndw_z_front_code_07,wndw_z_front_location_08,wndw_z_front_duplicates_08,wndw_z_front_width_mm_08,wndw_z_front_height_mm_08,wndw_z_front_overhang_width_mm_08,wndw_z_front_distance_to_above_overhang_m_08,wndw_z_front_code_08,wndw_z_front_location_09,wndw_z_front_duplicates_09,wndw_z_front_width_mm_09,wndw_z_front_height_mm_09,wndw_z_front_overhang_width_mm_09,wndw_z_front_distance_to_above_overhang_m_09,wndw_z_front_code_09,wndw_z_front_location_10,wndw_z_front_duplicates_10,wndw_z_front_width_mm_10,wndw_z_front_height_mm_10,wndw_z_front_overhang_width_mm_10,wndw_z_front_distance_to_above_overhang_m_10,wndw_z_front_code_10,wndw_z_right_direction,wndw_z_right_location_01,wndw_z_right_duplicates_01,wndw_z_right_width_mm_01,wndw_z_right_height_mm_01,wndw_z_right_overhang_width_mm_01,wndw_z_right_distance_to_above_overhang_m_01,wndw_z_right_code_01,wndw_z_right_location_02,wndw_z_right_duplicates_02,wndw_z_right_width_mm_02,wndw_z_right_height_mm_02,wndw_z_right_overhang_width_mm_02,wndw_z_right_distance_to_above_overhang_m_02,wndw_z_right_code_02,wndw_z_right_location_03,wndw_z_right_duplicates_03,wndw_z_right_width_mm_03,wndw_z_right_height_mm_03,wndw_z_right_overhang_width_mm_03,wndw_z_right_distance_to_above_overhang_m_03,wndw_z_right_code_03,wndw_z_right_location_04,wndw_z_right_duplicates_04,wndw_z_right_width_mm_04,wndw_z_right_height_mm_04,wndw_z_right_overhang_width_mm_04,wndw_z_right_distance_to_above_overhang_m_04,wndw_z_right_code_04,wndw_z_right_location_05,wndw_z_right_duplicates_05,wndw_z_right_width_mm_05,wndw_z_right_height_mm_05,wndw_z_right_overhang_width_mm_05,wndw_z_right_distance_to_above_overhang_m_05,wndw_z_right_code_05,wndw_z_right_location_06,wndw_z_right_duplicates_06,wndw_z_right_width_mm_06,wndw_z_right_height_mm_06,wndw_z_right_overhang_width_mm_06,wndw_z_right_distance_to_above_overhang_m_06,wndw_z_right_code_06,wndw_z_right_location_07,wndw_z_right_duplicates_07,wndw_z_right_width_mm_07,wndw_z_right_height_mm_07,wndw_z_right_overhang_width_mm_07,wndw_z_right_distance_to_above_overhang_m_07,wndw_z_right_code_07,wndw_z_right_location_08,wndw_z_right_duplicates_08,wndw_z_right_width_mm_08,wndw_z_right_height_mm_08,wndw_z_right_overhang_width_mm_08,wndw_z_right_distance_to_above_overhang_m_08,wndw_z_right_code_08,wndw_z_right_location_09,wndw_z_right_duplicates_09,wndw_z_right_width_mm_09,wndw_z_right_height_mm_09,wndw_z_right_overhang_width_mm_09,wndw_z_right_distance_to_above_overhang_m_09,wndw_z_right_code_09,wndw_z_right_location_10,wndw_z_right_duplicates_10,wndw_z_right_width_mm_10,wndw_z_right_height_mm_10,wndw_z_right_overhang_width_mm_10,wndw_z_right_distance_to_above_overhang_m_10,wndw_z_right_code_10,wndw_z_back_direction,wndw_z_back_location_01,wndw_z_back_duplicates_01,wndw_z_back_width_mm_01,wndw_z_back_height_mm_01,wndw_z_back_overhang_width_mm_01,wndw_z_back_distance_to_above_overhang_m_01,wndw_z_back_code_01,wndw_z_back_location_02,wndw_z_back_duplicates_02,wndw_z_back_width_mm_02,wndw_z_back_height_mm_02,wndw_z_back_overhang_width_mm_02,wndw_z_back_distance_to_above_overhang_m_02,wndw_z_back_code_02,wndw_z_back_location_03,wndw_z_back_duplicates_03,wndw_z_back_width_mm_03,wndw_z_back_height_mm_03,wndw_z_back_overhang_width_mm_03,wndw_z_back_distance_to_above_overhang_m_03,wndw_z_back_code_03,wndw_z_back_location_04,wndw_z_back_duplicates_04,wndw_z_back_width_mm_04,wndw_z_back_height_mm_04,wndw_z_back_overhang_width_mm_04,wndw_z_back_distance_to_above_overhang_m_04,wndw_z_back_code_04,wndw_z_back_location_05,wndw_z_back_duplicates_05,wndw_z_back_width_mm_05,wndw_z_back_height_mm_05,wndw_z_back_overhang_width_mm_05,wndw_z_back_distance_to_above_overhang_m_05,wndw_z_back_code_05,wndw_z_back_location_06,wndw_z_back_duplicates_06,wndw_z_back_width_mm_06,wndw_z_back_height_mm_06,wndw_z_back_overhang_width_mm_06,wndw_z_back_distance_to_above_overhang_m_06,wndw_z_back_code_06,wndw_z_back_location_07,wndw_z_back_duplicates_07,wndw_z_back_width_mm_07,wndw_z_back_height_mm_07,wndw_z_back_overhang_width_mm_07,wndw_z_back_distance_to_above_overhang_m_07,wndw_z_back_code_07,wndw_z_back_location_08,wndw_z_back_duplicates_08,wndw_z_back_width_mm_08,wndw_z_back_height_mm_08,wndw_z_back_overhang_width_mm_08,wndw_z_back_distance_to_above_overhang_m_08,wndw_z_back_code_08,wndw_z_back_location_09,wndw_z_back_duplicates_09,wndw_z_back_width_mm_09,wndw_z_back_height_mm_09,wndw_z_back_overhang_width_mm_09,wndw_z_back_distance_to_above_overhang_m_09,wndw_z_back_code_09,wndw_z_back_location_10,wndw_z_back_duplicates_10,wndw_z_back_width_mm_10,wndw_z_back_height_mm_10,wndw_z_back_overhang_width_mm_10,wndw_z_back_distance_to_above_overhang_m_10,wndw_z_back_code_10,wndw_z_left_direction,wndw_z_left_location_01,wndw_z_left_duplicates_01,wndw_z_left_width_mm_01,wndw_z_left_height_mm_01,wndw_z_left_overhang_width_mm_01,wndw_z_left_distance_to_above_overhang_m_01,wndw_z_left_code_01,wndw_z_left_location_02,wndw_z_left_duplicates_02,wndw_z_left_width_mm_02,wndw_z_left_height_mm_02,wndw_z_left_overhang_width_mm_02,wndw_z_left_distance_to_above_overhang_m_02,wndw_z_left_code_02,wndw_z_left_location_03,wndw_z_left_duplicates_03,wndw_z_left_width_mm_03,wndw_z_left_height_mm_03,wndw_z_left_overhang_width_mm_03,wndw_z_left_distance_to_above_overhang_m_03,wndw_z_left_code_03,wndw_z_left_location_04,wndw_z_left_duplicates_04,wndw_z_left_width_mm_04,wndw_z_left_height_mm_04,wndw_z_left_overhang_width_mm_04,wndw_z_left_distance_to_above_overhang_m_04,wndw_z_left_code_04,wndw_z_left_location_05,wndw_z_left_duplicates_05,wndw_z_left_width_mm_05,wndw_z_left_height_mm_05,wndw_z_left_overhang_width_mm_05,wndw_z_left_distance_to_above_overhang_m_05,wndw_z_left_code_05,wndw_z_left_location_06,wndw_z_left_duplicates_06,wndw_z_left_width_mm_06,wndw_z_left_height_mm_06,wndw_z_left_overhang_width_mm_06,wndw_z_left_distance_to_above_overhang_m_06,wndw_z_left_code_06,wndw_z_left_location_07,wndw_z_left_duplicates_07,wndw_z_left_width_mm_07,wndw_z_left_height_mm_07,wndw_z_left_overhang_width_mm_07,wndw_z_left_distance_to_above_overhang_m_07,wndw_z_left_code_07,wndw_z_left_location_08,wndw_z_left_duplicates_08,wndw_z_left_width_mm_08,wndw_z_left_height_mm_08,wndw_z_left_overhang_width_mm_08,wndw_z_left_distance_to_above_overhang_m_08,wndw_z_left_code_08,wndw_z_left_location_09,wndw_z_left_duplicates_09,wndw_z_left_width_mm_09,wndw_z_left_height_mm_09,wndw_z_left_overhang_width_mm_09,wndw_z_left_distance_to_above_overhang_m_09,wndw_z_left_code_09,wndw_z_left_location_10,wndw_z_left_duplicates_10,wndw_z_left_width_mm_10,wndw_z_left_height_mm_10,wndw_z_left_overhang_width_mm_10,wndw_z_left_distance_to_above_overhang_m_10,wndw_z_left_code_10 
*data,59865,11HTA00013.HDF,2.61,NOVA SCOTIA,HALIFAX,B2V 2T1,1990,0,10.82,12.5,135.22,46.63,1,1,2,1,2,7,2,2401541000,5.3167,4,2231301000,3.1647,1201101121,2.9005,3231306620,4.654,1,2,510.8,10.36,1,2215.1,1,203,1,1,2,0,2.2515,1,0.1263,1211301331,3.1397,0,2.9005,1,0,0.0892,0,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,19.5,2,1,2,2,21,25,21,2,1,2,1,1,100,1,14,3,2,0.53,4,50,50,0,0,4,1,0,2,2,0,0,0,0,85.28,0,0,136.87,0,0,37.19,0,0,39.01,0,0,2.44,0,0,2.408,0,0,1.22,1.07,7.92,3.93,122.35,13.89,11.47,1,2,1,0.23,37.19,0,2.9,0,0,0,0,0,0,0,0,1,2,0.8636,2.032,0.39,1,4,0.5588,2.032,0.98,2,1,0.762,2.032,0.37,5,4,4,1,9.215,3.386,6.823,2.001,200002,7,4,1,9.3,3.3,0.929,10,200002,4,1,5.8,3.3,0.929,10,200002,1,1,2.1,3.3,0.557,6,200002,1,1,9.3,5.2,0.046,0.5,200002,1,1,5.8,3.2,0.046,0.5,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.6,4.9,0.186,2,100002,1,1,2.3,5.1,0.093,1,200002,1,1,3.3,4.8,0.093,1,200004,7,1,2.2,4.5,0,0,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,3.3,3,0.093,1,200002,4,1,3.3,3,0.743,8,200002,1,1,13.4,4.1,0.046,0.5,200004,1,1,4.1,4.1,0.046,0.5,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,6.1,4.4,0.093,1,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,177436,2402A00762.HDF,2.74,NOVA SCOTIA,HALIFAX,B3K 6R6,2003,1,10.06,13.72,66.15,35.36,1,3,2,4,4,7,2,2401541000,5.2269,1,2212391000,0,1211301121,3.0062,3231506620,4.0429,1,2,483.7,6.4,1,1253.5,2,0,2,1,1,0,0.2071,1,1.7611,1211301121,2.6566,0,2.0056,1,0,0.0873,0,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,23.3,4,1,2,2,21,25,21,2,1,2,1,1,100,2,10.5,1,3,0.87,1,50,50,0,0,4,1,0,2,2,0,0,0,0,55.73,0,0,59.98,57.79,0,28.16,0,4.75,14.02,13.11,0,3.048,0,0,2.438,2.438,0,0.9,0.6,21.34,8.53,59.98,0,2.23,1,2,1,0.23,28.16,0,2.006,0.23,14.02,1800100520,1.97,0,0,0,0,1,5,0.8636,2.0828,1.14,0,0,0,0,0,1,5,0.8636,2.0828,1.14,5,0,5,0,8.222,0,11.623,0,200204,7,2,1,6.7,5.3,0.279,3,200204,2,1,3.4,5.2,0.093,1,200204,1,1,6.7,5.3,1.022,11,200204,1,1,3,4.6,0.093,1,200204,1,1,2.2,3.3,0.093,1,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3.4,5.2,0.093,1,200204,1,1,5.6,7.4,0.836,9,210240,1,1,6.7,5.3,0.836,9,200204,8,1,6.7,5.3,1.486,16,200204,8,1,2.2,3.3,1.486,16,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,157965,11JTA00031.HDF,2.74,NOVA SCOTIA,HALIFAX,B2W 6A7,1990,0,6.71,17.07,114.46,47.55,1,3,2,1,3,3,2,2401391000,6.3133,4,2241541000,4.9749,1211301121,3.036,3231306620,3.9737,1,2,581.9,6.5,1,1445.5,2,0,2,1,2,0,0.4455,1,0.1056,1211301121,2.9002,0,2.5972,1,0,0.2289,0,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,19.5,2,1,2,2,21,25,21,2,1,2,1,1,100,1,15.5,1,2,0.82,4,50,50,0,0,4,1,0,2,2,0,0,0,0,84.08,0,0,87.05,60.02,0,45.72,0,0,36.27,36.27,0,2.44,0,0,2.53,2.286,0,1.22,1.22,9.6,7.04,57.14,32.05,0,1,2,1,0.23,45.72,0,2.597,0.23,36.27,1800100520,1.973,0,0,0,0,2,4,0.4064,2.032,0.98,1,4,0.5588,2.032,0.98,1,2,2.7432,2.0828,0.39,5,7,7,2,9.806,7.881,8.787,1.068,200002,3,1,1,7.4,5.6,0.093,1,200022,1,1,2.2,5.9,0.279,3,200004,2,1,7.4,6.5,0.557,6,200004,1,2,1.5,7.2,0.279,3,200002,7,1,2.2,3,0,0,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,3.5,2.8,0.929,10,200002,4,1,2.2,3.3,1.394,15,200004,1,1,4.5,3.5,0.093,1,200002,1,1,3.2,3.9,0.929,10,200002,1,1,2.8,5.9,0.929,10,200002,2,1,3.3,5.6,0.046,0.5,200002,2,1,4.5,5.6,0.046,0.5,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,2.2,5.9,1.208,13,200004,1,2,1.5,7.2,1.208,13,200002,2,1,5.6,5.6,0.465,5,200022,2,1,4.5,4.5,0.372,4,200002,1,1,5,5,0.372,4,200002,4,1,3.7,1.1,0.093,1,200002,1,1,1.1,2.2,0.186,2,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2.8,3.3,0.046,0.5,200002,4,1,4.5,1.1,1.115,12,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,104251,2426A00559.HDF,2.72,NOVA SCOTIA,HALIFAX,B2W 6E8,1995,0,6.1,10.36,63.17,32.92,0,3,2,1,3,7,2,2401601000,3.4165,1,2212391000,0,1211301121,3.0397,3231506620,4.8266,1,2,380,5.77,1,832.9,2,0,2,1,1,0,0.0694,1,0.2269,0,0,0,3.8651,1,0,0.7635,0,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,21.7,3,1,2,2,21,25,21,2,1,2,1,1,100,1,9,1,2,0.82,4,50,50,0,0,4,1,0,1,1,3.658,5.486,3.658,5.486,33.44,0,0,57.44,57.44,0,30.48,0,0,20.42,20.42,0,2.362,0,0,2.438,2.438,0,0.46,0,10.18,5.79,57.44,0,20.07,1,2,1,0.23,30.48,0,3.865,0.23,20.42,1800100520,1.972,0,0,0,0,1,5,0.8128,2.032,1.14,0,0,0,0,0,1,5,0.8128,2.032,1.14,5,0,3,0,4.532,0,5.319,0,200004,7,1,1,0.9,5.9,0.805,8.661,200004,1,1,4.1,5,0.805,8.661,200004,1,1,2.2,5,0.805,8.661,200004,2,1,3.7,4.5,0.061,0.656,200004,2,1,2,3.3,0.061,0.656,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3.9,3.5,0.805,8.661,200004,1,2,2.2,6.7,0.805,8.661,200004,2,2,3.9,3.5,0.061,0.656,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,7695,2402A00401.HDF,2.4,NOVA SCOTIA,GREENWOOD,B4P 1X5,1997,0,9.75,11.28,110,42.06,0,1,2,10,3,3,2,2401391000,6.3522,4,2241541000,4.9839,1211301121,3.0449,3231506620,5.0158,1,2,253.1,5.31,1,421.2,2,0,2,0,0,0,0,0,0,0,0,1800100000,0,0,00F80     ,0,0,0,3,2,2,00F80     ,0,3600000000,0,3,2,2,00F80     ,0.3355,23.3,4,1,2,2,21,25,21,2,2,2,1,1,100,1,6,1,2,0.82,2,28.3,28.3,55,45,4,1,0,2,2,0,0,0,0,0,0,102.64,102.64,0,0,0,0,40.63,28.65,0,0,0,0,0,2.44,0,0,0,0,7.32,3,71.84,32.46,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0.8128,2.0828,1.14,1,5,1.7272,2.0828,1.14,0,0,0,0,0,3,3,1,0,3.933,5.657,4.452,0,200014,3,1,1,1.9,5.6,0.093,1,200014,1,1,6.7,4.5,0.557,6,200014,1,1,6.7,1.9,0.697,7.5,200014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,3,5.5,0.279,3,200014,1,2,1.9,5.6,0.465,5,200014,1,1,6.7,3.3,0.279,3,200014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,4.6,4.3,0.093,1,200014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,177967,2426A00255.HDF,2.74,NOVA SCOTIA,HALIFAX,B3M 4H3,1990,0,6.1,9.75,59.46,31.7,1,3,2,1,4,3,2,2401501000,4.6563,1,2212391000,0,1211301141,3.251,3231306620,3.7818,1,2,362.7,9.23,1,1242.5,2,0,2,1,2,210201,1.6793,1,0.4432,1211301121,2.8544,0,3.8648,1,0,0.0806,210201,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,19.5,2,1,2,2,21,25,21,2,1,2,1,1,100,1,9,1,2,0.82,5,50,50,55,45,4,1,0,1,1,3.353,6.096,3.353,6.096,29.72,0,0,55.5,55.5,0,29.26,0,0,11.19,11.19,0,2.44,0,0,2.438,2.438,0,1.22,1.07,19.14,6.56,55.5,0,20.44,1,2,1,0.23,29.26,0,3.865,0.23,11.18,1800100520,1.969,0,0,0,0,2,4,0.8128,2.032,0.98,0,0,0,0,0,0,0,0,0,0,5,0,5,0,7.582,0,9.997,0,200002,3,4,2,0.9,6.3,1.548,16.667,200002,1,1,4.3,5.6,0.805,8.661,202002,1,2,1.9,5.6,0.805,8.661,200002,1,1,2.2,3.3,0.805,8.661,200002,2,3,2.6,4.8,0.061,0.656,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,2.6,3.3,0.093,1,200002,1,2,2.6,3.3,0.805,8.661,200002,1,1,2,5.6,0.805,8.661,200002,1,1,6.3,7.4,0.805,8.661,200002,2,3,2.6,4.1,0.061,0.656,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,88778,2413A00091.HDF,2.61,NOVA SCOTIA,HALIFAX,B3T 1H8,1990,0,5.49,10.21,56.02,31.39,1,3,2,1,3,3,2,2401391000,6.2853,1,2212391000,0,1211301121,3.022,3231306620,3.9771,1,2,402.7,9.21,1,1525.1,2,0,2,1,2,210211,3.1055,1,1.7611,1201201121,1.9715,0,3.8648,1,0,0.063,210211,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,23.3,4,1,2,2,21,25,21,2,1,2,1,1,100,1,10.5,1,2,0.82,1,50,50,0,0,4,1,0,2,2,0,0,0,0,46.81,0,0,56.39,52.1,0,28.96,0,0,19.66,19.66,0,2.44,0,0,2.44,2.44,0,1.22,0.92,10.02,6.56,56.39,0,0,1,2,1,0.23,28.96,0,3.865,0.23,19.66,1800100520,1.972,0,0,0,0,1,4,0.8636,2.032,0.98,0,0,0,0,0,0,0,0,0,0,4,5,3,0,3.945,7.552,3.64,0,200002,3,1,1,3.8,4.3,0.139,1.5,200022,1,1,3.3,3.4,0.046,0.5,200002,2,1,2,3.3,0.186,2,200022,2,1,4.4,4.3,0.232,2.5,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,3.8,3.5,1.548,16.667,200002,4,1,5.9,3.8,1.548,16.667,200002,4,1,5.7,3.6,1.548,16.667,200002,1,1,5.9,4.5,0.929,10,200002,2,1,4.4,4.3,0.046,0.5,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,6.4,3.7,1.394,15,200004,2,1,4.4,4.3,0.325,3.5,200002,2,1,1.9,3.3,0.511,5.5,200022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
