*header,sequence_num,file_name,HOT2XP_version,HOT2XP_PROVINCE_NAME,HOT2XP_CITY,postal_code,vintage,exterior_dimension_indicator,exterior_width,exterior_depth,exterior_area,exterior_perimeter,pony_wall_presence,main_floors_count,footprint_shape,foundation_type,attachment_type,front_orientation,ceiling_flat_type,ceiling_flat_code,ceiling_flat_RSI,ceiling_sloped_type,ceiling_sloped_code,ceiling_sloped_RSI,main_wall_code,main_wall_RSI,exposed_floor_code,exposed_floor_RSI,air_tightness_type,blower_door_test_type,blower_door_house_volume,ACH,ELA_Pa_type,ELA,fireplace_presence,fireplace_flue_diam,damper_closed_in_test,bsmt_type,bsmt_interior_insul_coverage,bsmt_interior_insul_code,bsmt_interior_insul_RSI,bsmt_exterior_insul_coverage,bsmt_exterior_insul_RSI,bsmt_pony_wall_code,bsmt_pony_wall_RSI,bsmt_floor_header_code,bsmt_floor_header_RSI,bsmt_slab_insul_coverage,bsmt_slab_insul_code,bsmt_slab_insul_RSI,crawl_wall_code,crawl_wall_RSI,crawl_slab_coverage,crawl_edge_insulated,crawl_skirt,crawl_slab_code,crawl_slab_RSI,crawl_floor_above_code,crawl_floor_above_RSI,slab_on_grade_coverage,slab_on_grade_edge_insul,slab_on_grade_skirt,slab_on_grade_code,slab_on_grade_RSI,baseload_estimated,num_of_occupants,stove_dryer_fuel,stove_fuel_use,dryer_fuel_used,main_floor_heating_temp,main_floor_cooling_temp,bsmt_heating_temp,bsmt_cooled,bsmt_heated,bsmt_seperate_thermostat,heating_energy_src,heating_eff_type,heating_eff,heating_equip_type,heating_capacity,DHW_energy_src,DHW_equip_type,DHW_eff,vent_equip_type,vent_supply_flowrate,vent_exhaust_flowrate,HRV_eff_0_C,HRV_eff_-25_C,cooling_equip_type,cooling_COP_SEER_selector,cooling_COP_SEER_value,garage_presence,garage_level,garage_width,garage_depth,garage_location_W,garage_location_D,bsmt_floor_area,crawl_floor_area,slab_on_grade_floor_area,main_floor_area_1,main_floor_area_2,main_floor_area_3,bsmt_perimeter,crawl_perimeter,slab_on_grade_perimeter,main_perimeter_1,main_perimeter_2,main_perimeter_3,bsmt_wall_height,crawl_wall_height,slab_on_grade_wall_height,main_wall_height_1,main_wall_height_2,main_wall_height_3,bsmt_wall_height_above_grade,bsmt_pony_wall_height,foundation_attach_length,ceiling_highest_height,ceiling_flat_area,ceiling_sloped_area,exposed_floor_area,kneewall_height,ceiling_flat_height,roof_slope,bsmt_header_height,bsmt_header_perimeter,bsmt_header_code,bsmt_header_RSI,main_header_height_1,main_header_perimeter_1,main_header_code_1,main_header_RSI_1,main_header_height_2,main_header_perimeter_2,main_header_code_2,main_header_RSI_2,door_count_1,door_type_1,door_width_1,door_height_1,door_RSI_1,door_count_2,door_type_2,door_width_2,door_height_2,door_RSI_2,door_count_3,door_type_3,door_width_3,door_height_3,door_RSI_3,wndw_count_front,wndw_count_right,wndw_count_back,wndw_count_left,wndw_area_front,wndw_area_right,wndw_area_back,wndw_area_left,wndw_favourite_code,wndw_z_front_direction,wndw_z_front_location_01,wndw_z_front_duplicates_01,wndw_z_front_width_mm_01,wndw_z_front_height_mm_01,wndw_z_front_overhang_width_mm_01,wndw_z_front_distance_to_above_overhang_m_01,wndw_z_front_code_01,wndw_z_front_location_02,wndw_z_front_duplicates_02,wndw_z_front_width_mm_02,wndw_z_front_height_mm_02,wndw_z_front_overhang_width_mm_02,wndw_z_front_distance_to_above_overhang_m_02,wndw_z_front_code_02,wndw_z_front_location_03,wndw_z_front_duplicates_03,wndw_z_front_width_mm_03,wndw_z_front_height_mm_03,wndw_z_front_overhang_width_mm_03,wndw_z_front_distance_to_above_overhang_m_03,wndw_z_front_code_03,wndw_z_front_location_04,wndw_z_front_duplicates_04,wndw_z_front_width_mm_04,wndw_z_front_height_mm_04,wndw_z_front_overhang_width_mm_04,wndw_z_front_distance_to_above_overhang_m_04,wndw_z_front_code_04,wndw_z_front_location_05,wndw_z_front_duplicates_05,wndw_z_front_width_mm_05,wndw_z_front_height_mm_05,wndw_z_front_overhang_width_mm_05,wndw_z_front_distance_to_above_overhang_m_05,wndw_z_front_code_05,wndw_z_front_location_06,wndw_z_front_duplicates_06,wndw_z_front_width_mm_06,wndw_z_front_height_mm_06,wndw_z_front_overhang_width_mm_06,wndw_z_front_distance_to_above_overhang_m_06,wndw_z_front_code_06,wndw_z_front_location_07,wndw_z_front_duplicates_07,wndw_z_front_width_mm_07,wndw_z_front_height_mm_07,wndw_z_front_overhang_width_mm_07,wndw_z_front_distance_to_above_overhang_m_07,wndw_z_front_code_07,wndw_z_front_location_08,wndw_z_front_duplicates_08,wndw_z_front_width_mm_08,wndw_z_front_height_mm_08,wndw_z_front_overhang_width_mm_08,wndw_z_front_distance_to_above_overhang_m_08,wndw_z_front_code_08,wndw_z_front_location_09,wndw_z_front_duplicates_09,wndw_z_front_width_mm_09,wndw_z_front_height_mm_09,wndw_z_front_overhang_width_mm_09,wndw_z_front_distance_to_above_overhang_m_09,wndw_z_front_code_09,wndw_z_front_location_10,wndw_z_front_duplicates_10,wndw_z_front_width_mm_10,wndw_z_front_height_mm_10,wndw_z_front_overhang_width_mm_10,wndw_z_front_distance_to_above_overhang_m_10,wndw_z_front_code_10,wndw_z_right_direction,wndw_z_right_location_01,wndw_z_right_duplicates_01,wndw_z_right_width_mm_01,wndw_z_right_height_mm_01,wndw_z_right_overhang_width_mm_01,wndw_z_right_distance_to_above_overhang_m_01,wndw_z_right_code_01,wndw_z_right_location_02,wndw_z_right_duplicates_02,wndw_z_right_width_mm_02,wndw_z_right_height_mm_02,wndw_z_right_overhang_width_mm_02,wndw_z_right_distance_to_above_overhang_m_02,wndw_z_right_code_02,wndw_z_right_location_03,wndw_z_right_duplicates_03,wndw_z_right_width_mm_03,wndw_z_right_height_mm_03,wndw_z_right_overhang_width_mm_03,wndw_z_right_distance_to_above_overhang_m_03,wndw_z_right_code_03,wndw_z_right_location_04,wndw_z_right_duplicates_04,wndw_z_right_width_mm_04,wndw_z_right_height_mm_04,wndw_z_right_overhang_width_mm_04,wndw_z_right_distance_to_above_overhang_m_04,wndw_z_right_code_04,wndw_z_right_location_05,wndw_z_right_duplicates_05,wndw_z_right_width_mm_05,wndw_z_right_height_mm_05,wndw_z_right_overhang_width_mm_05,wndw_z_right_distance_to_above_overhang_m_05,wndw_z_right_code_05,wndw_z_right_location_06,wndw_z_right_duplicates_06,wndw_z_right_width_mm_06,wndw_z_right_height_mm_06,wndw_z_right_overhang_width_mm_06,wndw_z_right_distance_to_above_overhang_m_06,wndw_z_right_code_06,wndw_z_right_location_07,wndw_z_right_duplicates_07,wndw_z_right_width_mm_07,wndw_z_right_height_mm_07,wndw_z_right_overhang_width_mm_07,wndw_z_right_distance_to_above_overhang_m_07,wndw_z_right_code_07,wndw_z_right_location_08,wndw_z_right_duplicates_08,wndw_z_right_width_mm_08,wndw_z_right_height_mm_08,wndw_z_right_overhang_width_mm_08,wndw_z_right_distance_to_above_overhang_m_08,wndw_z_right_code_08,wndw_z_right_location_09,wndw_z_right_duplicates_09,wndw_z_right_width_mm_09,wndw_z_right_height_mm_09,wndw_z_right_overhang_width_mm_09,wndw_z_right_distance_to_above_overhang_m_09,wndw_z_right_code_09,wndw_z_right_location_10,wndw_z_right_duplicates_10,wndw_z_right_width_mm_10,wndw_z_right_height_mm_10,wndw_z_right_overhang_width_mm_10,wndw_z_right_distance_to_above_overhang_m_10,wndw_z_right_code_10,wndw_z_back_direction,wndw_z_back_location_01,wndw_z_back_duplicates_01,wndw_z_back_width_mm_01,wndw_z_back_height_mm_01,wndw_z_back_overhang_width_mm_01,wndw_z_back_distance_to_above_overhang_m_01,wndw_z_back_code_01,wndw_z_back_location_02,wndw_z_back_duplicates_02,wndw_z_back_width_mm_02,wndw_z_back_height_mm_02,wndw_z_back_overhang_width_mm_02,wndw_z_back_distance_to_above_overhang_m_02,wndw_z_back_code_02,wndw_z_back_location_03,wndw_z_back_duplicates_03,wndw_z_back_width_mm_03,wndw_z_back_height_mm_03,wndw_z_back_overhang_width_mm_03,wndw_z_back_distance_to_above_overhang_m_03,wndw_z_back_code_03,wndw_z_back_location_04,wndw_z_back_duplicates_04,wndw_z_back_width_mm_04,wndw_z_back_height_mm_04,wndw_z_back_overhang_width_mm_04,wndw_z_back_distance_to_above_overhang_m_04,wndw_z_back_code_04,wndw_z_back_location_05,wndw_z_back_duplicates_05,wndw_z_back_width_mm_05,wndw_z_back_height_mm_05,wndw_z_back_overhang_width_mm_05,wndw_z_back_distance_to_above_overhang_m_05,wndw_z_back_code_05,wndw_z_back_location_06,wndw_z_back_duplicates_06,wndw_z_back_width_mm_06,wndw_z_back_height_mm_06,wndw_z_back_overhang_width_mm_06,wndw_z_back_distance_to_above_overhang_m_06,wndw_z_back_code_06,wndw_z_back_location_07,wndw_z_back_duplicates_07,wndw_z_back_width_mm_07,wndw_z_back_height_mm_07,wndw_z_back_overhang_width_mm_07,wndw_z_back_distance_to_above_overhang_m_07,wndw_z_back_code_07,wndw_z_back_location_08,wndw_z_back_duplicates_08,wndw_z_back_width_mm_08,wndw_z_back_height_mm_08,wndw_z_back_overhang_width_mm_08,wndw_z_back_distance_to_above_overhang_m_08,wndw_z_back_code_08,wndw_z_back_location_09,wndw_z_back_duplicates_09,wndw_z_back_width_mm_09,wndw_z_back_height_mm_09,wndw_z_back_overhang_width_mm_09,wndw_z_back_distance_to_above_overhang_m_09,wndw_z_back_code_09,wndw_z_back_location_10,wndw_z_back_duplicates_10,wndw_z_back_width_mm_10,wndw_z_back_height_mm_10,wndw_z_back_overhang_width_mm_10,wndw_z_back_distance_to_above_overhang_m_10,wndw_z_back_code_10,wndw_z_left_direction,wndw_z_left_location_01,wndw_z_left_duplicates_01,wndw_z_left_width_mm_01,wndw_z_left_height_mm_01,wndw_z_left_overhang_width_mm_01,wndw_z_left_distance_to_above_overhang_m_01,wndw_z_left_code_01,wndw_z_left_location_02,wndw_z_left_duplicates_02,wndw_z_left_width_mm_02,wndw_z_left_height_mm_02,wndw_z_left_overhang_width_mm_02,wndw_z_left_distance_to_above_overhang_m_02,wndw_z_left_code_02,wndw_z_left_location_03,wndw_z_left_duplicates_03,wndw_z_left_width_mm_03,wndw_z_left_height_mm_03,wndw_z_left_overhang_width_mm_03,wndw_z_left_distance_to_above_overhang_m_03,wndw_z_left_code_03,wndw_z_left_location_04,wndw_z_left_duplicates_04,wndw_z_left_width_mm_04,wndw_z_left_height_mm_04,wndw_z_left_overhang_width_mm_04,wndw_z_left_distance_to_above_overhang_m_04,wndw_z_left_code_04,wndw_z_left_location_05,wndw_z_left_duplicates_05,wndw_z_left_width_mm_05,wndw_z_left_height_mm_05,wndw_z_left_overhang_width_mm_05,wndw_z_left_distance_to_above_overhang_m_05,wndw_z_left_code_05,wndw_z_left_location_06,wndw_z_left_duplicates_06,wndw_z_left_width_mm_06,wndw_z_left_height_mm_06,wndw_z_left_overhang_width_mm_06,wndw_z_left_distance_to_above_overhang_m_06,wndw_z_left_code_06,wndw_z_left_location_07,wndw_z_left_duplicates_07,wndw_z_left_width_mm_07,wndw_z_left_height_mm_07,wndw_z_left_overhang_width_mm_07,wndw_z_left_distance_to_above_overhang_m_07,wndw_z_left_code_07,wndw_z_left_location_08,wndw_z_left_duplicates_08,wndw_z_left_width_mm_08,wndw_z_left_height_mm_08,wndw_z_left_overhang_width_mm_08,wndw_z_left_distance_to_above_overhang_m_08,wndw_z_left_code_08,wndw_z_left_location_09,wndw_z_left_duplicates_09,wndw_z_left_width_mm_09,wndw_z_left_height_mm_09,wndw_z_left_overhang_width_mm_09,wndw_z_left_distance_to_above_overhang_m_09,wndw_z_left_code_09,wndw_z_left_location_10,wndw_z_left_duplicates_10,wndw_z_left_width_mm_10,wndw_z_left_height_mm_10,wndw_z_left_overhang_width_mm_10,wndw_z_left_distance_to_above_overhang_m_10,wndw_z_left_code_10 
*data,60038,11PTA00124.HDF,2.61,NOVA SCOTIA,HALIFAX,B3K 6R6,2002,0,6.1,9.14,55.74,30.48,0,3,2,2,4,2,2,2401551000,5.7446,1,2212391000,0,1211301121,2.9956,3231506620,5.0232,1,2,424.8,8.5,1,1077.3,2,0,2,1,2,0,0.1953,1,0.1592,0,0,0,3.8638,1,0,0.0837,0,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,19.5,2,1,2,2,21,25,21,2,1,2,1,2,7,5,9.5,1,2,0.82,4,50,50,0,0,2,1,3,2,2,0,0,0,0,50.17,0,0,51.1,51.1,0,29.26,0,0,11.58,11.58,0,3.048,0,0,2.438,2.438,0,1.52,0,17.68,7.01,51.1,0,0,1,2,1,0.23,29.26,0,3.864,0.23,11.58,1800100520,1.969,0,0,0,0,1,5,0.8636,2.0574,1.14,0,0,0,0,0,1,5,0.8636,2.0574,1.14,5,0,5,0,8.293,0,11.775,0,200004,2,1,2,3.3,5.4,0.836,9,200004,1,1,2.9,4.6,0.186,2,200004,1,1,2.2,3.3,0.186,2,200000,2,2,3.3,5.4,0.093,1,200004,2,1,3.3,5.4,0.093,1,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,3.3,5.4,0.836,9,200004,1,1,5.6,7.5,0.836,9,200004,2,2,3.3,5.4,0.093,1,200004,4,2,3.3,5.4,1.579,17,200004,4,1,2.2,3.3,1.579,17,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,158433,11SWA00147.HDF,2.74,NOVA SCOTIA,HALIFAX,B3A 4Y4,1999,0,6.71,8.53,57.23,30.48,0,3,2,1,3,1,2,2401541000,5.204,1,2212391000,0,1211301121,3.022,3231506620,5.0228,1,2,371.2,4.23,1,387.1,2,0,2,1,1,0,0.2481,1,0.5705,0,0,0,3.8646,1,0,0.0868,0,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,23.3,4,1,2,2,21,25,21,2,1,2,3,1,83,5,8,1,2,0.82,2,50,50,55,45,4,1,0,2,2,0,0,0,0,48.3,0,0,51.93,51.93,0,28.04,0,0,19.81,19.81,0,2.44,0,0,2.44,2.44,0,0.6,0,8.35,6.46,51.93,0,0,1,2,1,0.23,28.04,0,3.865,0.23,19.81,1800100520,1.972,0,0,0,0,2,2,0.81,2.07,0.39,0,0,0,0,0,0,0,0,0,0,4,0,2,0,5.985,0,4.645,0,234004,1,4,1,6.8,3.3,1.548,16.667,234004,1,2,1.5,6.7,0.805,8.661,234004,2,1,7.6,3.9,0.061,0.656,234004,2,1,2.8,2.8,0.061,0.656,234004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3.7,5.6,0.805,8.661,234004,2,2,3.7,5.6,0.061,0.656,234004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,70629,2426A00305.HDF,2.61,NOVA SCOTIA,HALIFAX,B2Y 6E8,1994,0,6.1,7.92,194.4,56.92,1,3,2,4,2,4,2,2401291000,4.0276,1,2212391000,0,1211301121,3.0344,3231506620,5.0251,1,2,328.9,9.97,1,1550.9,2,0,2,1,1,0,0.0666,1,0.8805,1211301121,2.5857,0,1.3983,1,0,1.8421,0,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,19.5,2,1,2,2,21,25,21,2,1,2,3,1,85,7,11.5,1,2,0.82,4,50,50,0,0,4,1,0,2,2,0,0,0,0,40.12,0,0,43.44,43.44,0,25.6,0,0,17.98,17.98,0,2.438,0,0,2.438,2.438,0,0.61,0.52,7.74,7.68,43.44,0,0,1,2,1,0.23,25.6,0,1.398,0.23,17.98,1800100520,1.971,0,0,0,0,1,4,0.8128,1.4224,0.98,0,0,0,0,0,1,4,0.8636,2.032,0.98,5,0,5,0,5.074,0,5.546,0,200004,4,1,1,2,3.3,0.093,1,200004,1,1,1.1,7.1,0.093,1,200004,1,3,1.9,4.8,0.093,1,200004,2,2,2,4.1,0.061,0.656,200004,2,1,2.2,4.3,0.061,0.656,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,2.4,3.3,1.548,16.667,200004,1,2,1.9,5.9,0.805,8.661,200004,2,2,2.2,4.3,0.061,0.656,200004,2,1,2,2.8,0.061,0.656,200004,1,2,1.7,3.3,0.805,8.661,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,157956,11JTA00022.HDF,2.74,NOVA SCOTIA,HALIFAX,B2W 6H4,1995,0,11.73,6.71,78.69,36.88,1,3,2,1,2,5,2,2401391000,6.3837,1,2212391000,0,1211301121,3.0343,3231506620,5.0191,1,2,498.3,6,1,1323,2,0,2,1,2,210201,1.7278,1,0.1056,1211301121,2.5953,0,3.0999,1,0,0.2289,210201,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,21.7,3,1,2,2,21,25,21,2,1,2,3,1,83,5,11,3,2,0.53,5,50,50,55,45,4,1,0,2,2,0,0,0,0,68.01,0,0,70.7,67.35,0,35.05,0,0,24.38,23.32,0,2.44,0,0,2.438,2.438,0,1.22,0.53,11.28,6.34,70.7,0,0,1,2,1,0.23,35.05,0,3.1,0.23,24.38,1800100520,1.972,0,0,0,0,2,4,0.8636,2.032,0.98,0,0,0,0,0,0,0,0,0,0,4,0,3,2,8.245,0,6.182,1.347,200024,5,1,1,9.1,5.6,0.804,8.656,200024,1,1,2.2,3.3,0.804,8.656,200004,2,2,4.2,4.6,0.061,0.656,200024,4,1,4.5,3,1.547,16.656,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6.9,5.3,1.022,11,200024,1,1,2.2,3.3,1.022,11,200004,2,2,4.2,4.6,0.093,1,200024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2.7,3.3,1.394,15,200004,2,1,2.7,3.3,0.465,5,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,30455,2402A00407.HDF,2.5,PRINCE EDWARD ISLAND,CHARLOTTETOWN,C1A 3S2,2000,1,5.53,19.77,109.25,50.6,0,1,2,10,2,3,2,2401551000,5.8749,1,2212391000,0,1201101121,2.7402,3231506620,5.0159,1,2,243.7,2.92,1,188.4,2,0,2,0,0,0,0,0,0,0,0,1800100000,0,0,0,0,0,0,5,2,2,0,0,3600000000,0,5,2,2,0,0.8805,11,1,1,2,2,21,25,21,2,2,2,3,1,83,5,5.5,3,3,0.4,2,30.7,30.7,61,56,4,1,0,2,2,0,0,0,0,0,0,99.87,99.87,0,0,0,0,47.55,36.27,0,0,0,0,0,2.44,0,0,0,0,14.02,2.87,104.33,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0.8636,2.0828,1.14,1,5,1.3716,2.0828,1.14,0,0,0,0,0,2,0,2,2,3.283,0,3.654,2.88,233212,3,1,1,7.4,5.6,0.093,1,233212,1,1,0.7,3.3,0.186,2,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,5.2,5,0.093,1,233212,1,2,1.9,6.1,0.093,1,233204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4.6,5,1.115,12,233212,1,1,3.9,3.9,1.115,12,233212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,119548,2401A00070.HDF,2.73,NOVA SCOTIA,HALIFAX,B4A 4Y4,2000,1,2.59,14.32,37.16,33.83,0,3,2,2,2,8,2,0,5.6176,1,2212391000,0,1211301121,3.0271,3231006620,3.7849,1,2,389.7,5.65,1,915.3,2,0,2,1,2,0,2.5438,1,0.1374,0,0,0,3.865,1,0,0.1363,0,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,23.3,4,1,2,2,21,25,21,2,1,2,3,1,83,6,9,3,3,0.4,2,50,50,60,62,4,1,0,2,2,0,0,0,0,32.05,0,0,64.38,64.38,0,32.92,0,0,22.86,22.86,0,2.362,0,0,2.438,2.438,0,1.46,0,10.06,7.7,64.38,0,28.85,1,2,1,0.23,32.92,0,3.865,0.23,22.86,1800100520,1.972,0,0,0,0,1,5,0.9144,2.1082,1.14,0,0,0,0,0,0,0,0,0,0,4,0,2,2,6.12,0,3.684,2.323,231004,8,1,1,6.7,5.2,0.093,1,231004,1,1,1.3,7.5,0.279,3,231004,2,1,6.7,3.7,0.557,6,231004,2,1,2.8,4.5,0.093,1,231004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2.7,3.5,1.022,11,231004,2,2,4.5,4.5,0.093,1,231004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,4.5,5.2,1.672,18,231004,2,1,2.2,3.5,0.743,8,231004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,31420,2423A00032.HDF,2.5,NOVA SCOTIA,HALIFAX,B2W 4J4,1987,0,6.1,9.14,55.74,30.48,0,3,2,1,2,3,2,2401541000,5.2058,1,2212391000,0,1201201121,2.1239,3231306620,3.9771,1,2,390.4,4.38,1,640.6,2,0,2,1,2,0,1.0483,1,0.0055,0,0,0,3.8646,1,0,0.056,0,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,23.3,4,1,2,2,21,25,21,2,1,2,3,1,71,3,7.5,1,2,0.82,1,50,50,0,0,4,1,0,2,2,0,0,0,0,46.81,0,0,51.93,51.93,0,28.04,0,0,19.81,19.81,0,2.44,0,0,2.44,2.44,0,0.3,0,0,5.5,51.93,0,0,1,2,1,0.23,28.04,0,3.865,0.23,19.81,1800100520,1.972,0,0,0,0,1,4,0.9906,2.1336,0.98,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2.444,0,8.053,0,200004,3,2,1,4.4,3.3,0.093,1,200004,1,1,3.8,3.3,0.836,9,200004,1,1,5.5,1.1,0.65,7,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,4.4,3.3,0.093,1,200004,1,1,5.6,5.4,0.836,9,200004,1,1,5.6,7.4,0.836,9,200004,4,1,4.5,1.8,1.765,19,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
