*header,sequence_num,file_name,HOT2XP_version,HOT2XP_PROVINCE_NAME,HOT2XP_CITY,postal_code,vintage,exterior_dimension_indicator,exterior_width,exterior_depth,exterior_area,exterior_perimeter,pony_wall_presence,main_floors_count,footprint_shape,foundation_type,attachment_type,front_orientation,ceiling_flat_type,ceiling_flat_code,ceiling_flat_RSI,ceiling_sloped_type,ceiling_sloped_code,ceiling_sloped_RSI,main_wall_code,main_wall_RSI,exposed_floor_code,exposed_floor_RSI,air_tightness_type,blower_door_test_type,blower_door_house_volume,ACH,ELA_Pa_type,ELA,fireplace_presence,fireplace_flue_diam,damper_closed_in_test,bsmt_type,bsmt_interior_insul_coverage,bsmt_interior_insul_code,bsmt_interior_insul_RSI,bsmt_exterior_insul_coverage,bsmt_exterior_insul_RSI,bsmt_pony_wall_code,bsmt_pony_wall_RSI,bsmt_floor_header_code,bsmt_floor_header_RSI,bsmt_slab_insul_coverage,bsmt_slab_insul_code,bsmt_slab_insul_RSI,crawl_wall_code,crawl_wall_RSI,crawl_slab_coverage,crawl_edge_insulated,crawl_skirt,crawl_slab_code,crawl_slab_RSI,crawl_floor_above_code,crawl_floor_above_RSI,slab_on_grade_coverage,slab_on_grade_edge_insul,slab_on_grade_skirt,slab_on_grade_code,slab_on_grade_RSI,baseload_estimated,num_of_occupants,stove_dryer_fuel,stove_fuel_use,dryer_fuel_used,main_floor_heating_temp,main_floor_cooling_temp,bsmt_heating_temp,bsmt_cooled,bsmt_heated,bsmt_seperate_thermostat,heating_energy_src,heating_eff_type,heating_eff,heating_equip_type,heating_capacity,DHW_energy_src,DHW_equip_type,DHW_eff,vent_equip_type,vent_supply_flowrate,vent_exhaust_flowrate,HRV_eff_0_C,HRV_eff_-25_C,cooling_equip_type,cooling_COP_SEER_selector,cooling_COP_SEER_value,garage_presence,garage_level,garage_width,garage_depth,garage_location_W,garage_location_D,bsmt_floor_area,crawl_floor_area,slab_on_grade_floor_area,main_floor_area_1,main_floor_area_2,main_floor_area_3,bsmt_perimeter,crawl_perimeter,slab_on_grade_perimeter,main_perimeter_1,main_perimeter_2,main_perimeter_3,bsmt_wall_height,crawl_wall_height,slab_on_grade_wall_height,main_wall_height_1,main_wall_height_2,main_wall_height_3,bsmt_wall_height_above_grade,bsmt_pony_wall_height,foundation_attach_length,ceiling_highest_height,ceiling_flat_area,ceiling_sloped_area,exposed_floor_area,kneewall_height,ceiling_flat_height,roof_slope,bsmt_header_height,bsmt_header_perimeter,bsmt_header_code,bsmt_header_RSI,main_header_height_1,main_header_perimeter_1,main_header_code_1,main_header_RSI_1,main_header_height_2,main_header_perimeter_2,main_header_code_2,main_header_RSI_2,door_count_1,door_type_1,door_width_1,door_height_1,door_RSI_1,door_count_2,door_type_2,door_width_2,door_height_2,door_RSI_2,door_count_3,door_type_3,door_width_3,door_height_3,door_RSI_3,wndw_count_front,wndw_count_right,wndw_count_back,wndw_count_left,wndw_area_front,wndw_area_right,wndw_area_back,wndw_area_left,wndw_favourite_code,wndw_z_front_direction,wndw_z_front_location_01,wndw_z_front_duplicates_01,wndw_z_front_width_mm_01,wndw_z_front_height_mm_01,wndw_z_front_overhang_width_mm_01,wndw_z_front_distance_to_above_overhang_m_01,wndw_z_front_code_01,wndw_z_front_location_02,wndw_z_front_duplicates_02,wndw_z_front_width_mm_02,wndw_z_front_height_mm_02,wndw_z_front_overhang_width_mm_02,wndw_z_front_distance_to_above_overhang_m_02,wndw_z_front_code_02,wndw_z_front_location_03,wndw_z_front_duplicates_03,wndw_z_front_width_mm_03,wndw_z_front_height_mm_03,wndw_z_front_overhang_width_mm_03,wndw_z_front_distance_to_above_overhang_m_03,wndw_z_front_code_03,wndw_z_front_location_04,wndw_z_front_duplicates_04,wndw_z_front_width_mm_04,wndw_z_front_height_mm_04,wndw_z_front_overhang_width_mm_04,wndw_z_front_distance_to_above_overhang_m_04,wndw_z_front_code_04,wndw_z_front_location_05,wndw_z_front_duplicates_05,wndw_z_front_width_mm_05,wndw_z_front_height_mm_05,wndw_z_front_overhang_width_mm_05,wndw_z_front_distance_to_above_overhang_m_05,wndw_z_front_code_05,wndw_z_front_location_06,wndw_z_front_duplicates_06,wndw_z_front_width_mm_06,wndw_z_front_height_mm_06,wndw_z_front_overhang_width_mm_06,wndw_z_front_distance_to_above_overhang_m_06,wndw_z_front_code_06,wndw_z_front_location_07,wndw_z_front_duplicates_07,wndw_z_front_width_mm_07,wndw_z_front_height_mm_07,wndw_z_front_overhang_width_mm_07,wndw_z_front_distance_to_above_overhang_m_07,wndw_z_front_code_07,wndw_z_front_location_08,wndw_z_front_duplicates_08,wndw_z_front_width_mm_08,wndw_z_front_height_mm_08,wndw_z_front_overhang_width_mm_08,wndw_z_front_distance_to_above_overhang_m_08,wndw_z_front_code_08,wndw_z_front_location_09,wndw_z_front_duplicates_09,wndw_z_front_width_mm_09,wndw_z_front_height_mm_09,wndw_z_front_overhang_width_mm_09,wndw_z_front_distance_to_above_overhang_m_09,wndw_z_front_code_09,wndw_z_front_location_10,wndw_z_front_duplicates_10,wndw_z_front_width_mm_10,wndw_z_front_height_mm_10,wndw_z_front_overhang_width_mm_10,wndw_z_front_distance_to_above_overhang_m_10,wndw_z_front_code_10,wndw_z_right_direction,wndw_z_right_location_01,wndw_z_right_duplicates_01,wndw_z_right_width_mm_01,wndw_z_right_height_mm_01,wndw_z_right_overhang_width_mm_01,wndw_z_right_distance_to_above_overhang_m_01,wndw_z_right_code_01,wndw_z_right_location_02,wndw_z_right_duplicates_02,wndw_z_right_width_mm_02,wndw_z_right_height_mm_02,wndw_z_right_overhang_width_mm_02,wndw_z_right_distance_to_above_overhang_m_02,wndw_z_right_code_02,wndw_z_right_location_03,wndw_z_right_duplicates_03,wndw_z_right_width_mm_03,wndw_z_right_height_mm_03,wndw_z_right_overhang_width_mm_03,wndw_z_right_distance_to_above_overhang_m_03,wndw_z_right_code_03,wndw_z_right_location_04,wndw_z_right_duplicates_04,wndw_z_right_width_mm_04,wndw_z_right_height_mm_04,wndw_z_right_overhang_width_mm_04,wndw_z_right_distance_to_above_overhang_m_04,wndw_z_right_code_04,wndw_z_right_location_05,wndw_z_right_duplicates_05,wndw_z_right_width_mm_05,wndw_z_right_height_mm_05,wndw_z_right_overhang_width_mm_05,wndw_z_right_distance_to_above_overhang_m_05,wndw_z_right_code_05,wndw_z_right_location_06,wndw_z_right_duplicates_06,wndw_z_right_width_mm_06,wndw_z_right_height_mm_06,wndw_z_right_overhang_width_mm_06,wndw_z_right_distance_to_above_overhang_m_06,wndw_z_right_code_06,wndw_z_right_location_07,wndw_z_right_duplicates_07,wndw_z_right_width_mm_07,wndw_z_right_height_mm_07,wndw_z_right_overhang_width_mm_07,wndw_z_right_distance_to_above_overhang_m_07,wndw_z_right_code_07,wndw_z_right_location_08,wndw_z_right_duplicates_08,wndw_z_right_width_mm_08,wndw_z_right_height_mm_08,wndw_z_right_overhang_width_mm_08,wndw_z_right_distance_to_above_overhang_m_08,wndw_z_right_code_08,wndw_z_right_location_09,wndw_z_right_duplicates_09,wndw_z_right_width_mm_09,wndw_z_right_height_mm_09,wndw_z_right_overhang_width_mm_09,wndw_z_right_distance_to_above_overhang_m_09,wndw_z_right_code_09,wndw_z_right_location_10,wndw_z_right_duplicates_10,wndw_z_right_width_mm_10,wndw_z_right_height_mm_10,wndw_z_right_overhang_width_mm_10,wndw_z_right_distance_to_above_overhang_m_10,wndw_z_right_code_10,wndw_z_back_direction,wndw_z_back_location_01,wndw_z_back_duplicates_01,wndw_z_back_width_mm_01,wndw_z_back_height_mm_01,wndw_z_back_overhang_width_mm_01,wndw_z_back_distance_to_above_overhang_m_01,wndw_z_back_code_01,wndw_z_back_location_02,wndw_z_back_duplicates_02,wndw_z_back_width_mm_02,wndw_z_back_height_mm_02,wndw_z_back_overhang_width_mm_02,wndw_z_back_distance_to_above_overhang_m_02,wndw_z_back_code_02,wndw_z_back_location_03,wndw_z_back_duplicates_03,wndw_z_back_width_mm_03,wndw_z_back_height_mm_03,wndw_z_back_overhang_width_mm_03,wndw_z_back_distance_to_above_overhang_m_03,wndw_z_back_code_03,wndw_z_back_location_04,wndw_z_back_duplicates_04,wndw_z_back_width_mm_04,wndw_z_back_height_mm_04,wndw_z_back_overhang_width_mm_04,wndw_z_back_distance_to_above_overhang_m_04,wndw_z_back_code_04,wndw_z_back_location_05,wndw_z_back_duplicates_05,wndw_z_back_width_mm_05,wndw_z_back_height_mm_05,wndw_z_back_overhang_width_mm_05,wndw_z_back_distance_to_above_overhang_m_05,wndw_z_back_code_05,wndw_z_back_location_06,wndw_z_back_duplicates_06,wndw_z_back_width_mm_06,wndw_z_back_height_mm_06,wndw_z_back_overhang_width_mm_06,wndw_z_back_distance_to_above_overhang_m_06,wndw_z_back_code_06,wndw_z_back_location_07,wndw_z_back_duplicates_07,wndw_z_back_width_mm_07,wndw_z_back_height_mm_07,wndw_z_back_overhang_width_mm_07,wndw_z_back_distance_to_above_overhang_m_07,wndw_z_back_code_07,wndw_z_back_location_08,wndw_z_back_duplicates_08,wndw_z_back_width_mm_08,wndw_z_back_height_mm_08,wndw_z_back_overhang_width_mm_08,wndw_z_back_distance_to_above_overhang_m_08,wndw_z_back_code_08,wndw_z_back_location_09,wndw_z_back_duplicates_09,wndw_z_back_width_mm_09,wndw_z_back_height_mm_09,wndw_z_back_overhang_width_mm_09,wndw_z_back_distance_to_above_overhang_m_09,wndw_z_back_code_09,wndw_z_back_location_10,wndw_z_back_duplicates_10,wndw_z_back_width_mm_10,wndw_z_back_height_mm_10,wndw_z_back_overhang_width_mm_10,wndw_z_back_distance_to_above_overhang_m_10,wndw_z_back_code_10,wndw_z_left_direction,wndw_z_left_location_01,wndw_z_left_duplicates_01,wndw_z_left_width_mm_01,wndw_z_left_height_mm_01,wndw_z_left_overhang_width_mm_01,wndw_z_left_distance_to_above_overhang_m_01,wndw_z_left_code_01,wndw_z_left_location_02,wndw_z_left_duplicates_02,wndw_z_left_width_mm_02,wndw_z_left_height_mm_02,wndw_z_left_overhang_width_mm_02,wndw_z_left_distance_to_above_overhang_m_02,wndw_z_left_code_02,wndw_z_left_location_03,wndw_z_left_duplicates_03,wndw_z_left_width_mm_03,wndw_z_left_height_mm_03,wndw_z_left_overhang_width_mm_03,wndw_z_left_distance_to_above_overhang_m_03,wndw_z_left_code_03,wndw_z_left_location_04,wndw_z_left_duplicates_04,wndw_z_left_width_mm_04,wndw_z_left_height_mm_04,wndw_z_left_overhang_width_mm_04,wndw_z_left_distance_to_above_overhang_m_04,wndw_z_left_code_04,wndw_z_left_location_05,wndw_z_left_duplicates_05,wndw_z_left_width_mm_05,wndw_z_left_height_mm_05,wndw_z_left_overhang_width_mm_05,wndw_z_left_distance_to_above_overhang_m_05,wndw_z_left_code_05,wndw_z_left_location_06,wndw_z_left_duplicates_06,wndw_z_left_width_mm_06,wndw_z_left_height_mm_06,wndw_z_left_overhang_width_mm_06,wndw_z_left_distance_to_above_overhang_m_06,wndw_z_left_code_06,wndw_z_left_location_07,wndw_z_left_duplicates_07,wndw_z_left_width_mm_07,wndw_z_left_height_mm_07,wndw_z_left_overhang_width_mm_07,wndw_z_left_distance_to_above_overhang_m_07,wndw_z_left_code_07,wndw_z_left_location_08,wndw_z_left_duplicates_08,wndw_z_left_width_mm_08,wndw_z_left_height_mm_08,wndw_z_left_overhang_width_mm_08,wndw_z_left_distance_to_above_overhang_m_08,wndw_z_left_code_08,wndw_z_left_location_09,wndw_z_left_duplicates_09,wndw_z_left_width_mm_09,wndw_z_left_height_mm_09,wndw_z_left_overhang_width_mm_09,wndw_z_left_distance_to_above_overhang_m_09,wndw_z_left_code_09,wndw_z_left_location_10,wndw_z_left_duplicates_10,wndw_z_left_width_mm_10,wndw_z_left_height_mm_10,wndw_z_left_overhang_width_mm_10,wndw_z_left_distance_to_above_overhang_m_10,wndw_z_left_code_10 
*data,3579,2220A00360.HDF,2.204,BRITISH COLUMBIA,SUMMERLAND,V1V 1Z2,1995,1,5.78,20.67,101.52,48.77,0,3,4,1,1,4,2,2401391000,6.6252,1,2212391000,0,1211301121,3.0485,3231006620,3.7786,1,2,705.8,3.5,1,917.4,2,0,2,1,2,210201,2.1133,1,27.9998,0,0,0,2.6019,1,0,0.1761,210201,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,23.3,4,1,2,2,21,25,21,2,1,2,2,1,80,7,29.31,2,3,0.55,4,50,50,0,0,1,2,10,2,2,0,0,0,0,89.4,0,0,95.4,92.7,0,46.7,0,0,47.8,46.3,0,2.286,0,0,2.44,2.44,0,0.91,0,0,6.1,95.4,0,13.7,1,2,1,0.23,46.7,0,2.602,0.23,47.75,1800100520,1.974,0,0,0,0,1,5,0.9144,2.0574,1.14,2,5,0.8128,2.0574,1.14,0,0,0,0,0,5,1,6,3,6.975,0.366,6.553,3.324,200004,4,1,1,1727.2,1422.4,0,0,200004,1,2,533.4,1422.4,0,0,200004,2,1,1066.8,1371.6,0,0,200004,2,1,508,508,0.701,0.305,200004,2,1,1574.8,812.8,0,0,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,533.4,685.8,0,0,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,533.4,1447.8,0,0,200004,1,1,508,1625.6,0,0,200004,1,2,1117.6,1117.6,0,0,200004,2,1,508,863.6,0.457,0.305,200004,2,1,863.6,863.6,0.457,0.305,200004,2,1,1473.2,863.6,0.457,0.305,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,381,1447.8,0,0,200004,1,1,863.6,1473.2,0,0,200004,4,1,1778,533.4,0,0,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,6106,2220A00497.HDF,2.3,BRITISH COLUMBIA,SUMMERLAND,V1V 1T2,1992,0,12,18,58.06,30.48,1,3,2,4,1,7,3,2401391000,6.6252,1,2212391000,0,1211301121,3.0484,3231006620,3.7766,1,2,663.4,3.78,1,917.4,1,152,1,1,2,210201,1.2264,1,0.0302,1211301121,1.8397,0,3.8677,1,0,0.1363,210201,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,24.5,5,1,2,2,21,25,21,2,1,2,2,1,80,7,29.31,2,3,0.55,4,50,50,0,0,1,2,10,2,2,0,0,0,0,77.28,0,0,81.84,102.65,0,35.45,0,0,36.48,36.48,0,2.286,0,0,2.44,2.44,0,0.76,0.15,0,6.4,102.6,0,20.81,1,2,1,0.23,35.45,0,3.868,0.23,36.47,1800100520,1.973,0,0,0,0,1,5,0.8128,2.032,1.14,1,5,0.9144,2.032,1.14,0,0,0,0,0,4,3,8,2,6.467,3.646,18.969,2.137,200002,7,1,2,1.3,4.3,0,0,200022,2,1,4.3,4.8,0.023,0.25,200002,2,1,3.9,8.9,0.023,0.25,200022,2,2,3.2,3.2,0.023,0.25,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3.2,5.4,0,0,200002,2,1,3.2,4.3,0.023,0.25,200002,2,1,4.3,4.3,0.023,0.25,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,6.4,7.3,0.139,1.5,200022,8,2,4.3,4.3,0,0,200002,1,1,5.2,5.2,0,0,200022,1,1,4.3,4.3,0.023,0.25,200002,1,1,3.2,4.3,0.023,0.25,200022,1,2,2.6,5.4,0,0,200002,1,1,5.3,7.3,0,0,200002,2,2,5.2,4.3,0.023,0.25,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3.2,3.3,0,0,200002,2,1,5.4,3.3,0.023,0.25,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,168843,2220A01088.HDF,2.74,BRITISH COLUMBIA,SUMMERLAND,V4T 2C6,1976,0,12.8,10.36,132.67,46.33,0,3,2,10,1,2,2,2401541000,5.211,1,2212001000,0,1201201121,2.1327,3231006620,3.7781,1,2,675.6,5.65,1,1474.7,1,305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,19.5,2,1,2,2,21,25,21,2,2,2,2,1,76,1,28.96,2,3,0.55,4,50,50,0,0,1,2,10,2,2,0,0,0,0,0,0,126.85,126.85,138.09,0,0,0,45.32,45.32,45.32,0,0,0,0,2.44,2.44,0,0,0,0,5.18,138.09,0,11.24,1,2,1,0,0,0,0,0.23,45.31,1800100520,1.974,0,0,0,0,1,2,0.9144,2.032,0.39,3,1,0.8128,2.032,0.37,0,0,0,0,0,3,0,6,2,13.716,0,10.819,5.399,200000,2,1,2,6.5,5.6,0.093,1,100000,2,2,6.5,6.5,0,0,200000,2,1,8.4,3.2,0.093,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,6.5,3.2,0.093,1,200000,2,1,4.3,4.3,0.093,1,200000,1,1,6.6,7.3,0,0,200000,1,1,6.5,3.2,0,0,100000,1,1,3.2,3.2,0,0,100000,1,1,2,3.2,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,6.6,7.3,0.093,1,200000,2,1,5.6,4.3,0.093,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,3523,2220A00304.HDF,2.204,BRITISH COLUMBIA,SUMMERLAND,V1W 4J7,2001,0,12,18,2.2,44.81,1,1,2,3,1,6,2,2401391000,6.6252,6,2401391000,5.1565,1211301121,3.0485,3231006620,0.7586,1,2,941.7,1.65,1,611,2,0,2,1,2,210211,5.9916,1,27.9998,1211301121,2.3004,0,3.8739,1,0,0.1761,210211,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,19.5,2,1,2,2,21,25,21,2,1,2,1,1,2,6,29.31,2,3,0.55,4,50,50,0,0,1,1,3,2,2,0,0,0,0,71.5,0,68.9,146.9,0,0,25.5,0,25.2,51.7,0,0,2.438,0,0,2.819,0,0,0.46,0.3,0,5.49,29.4,123.9,0,1,2,1,0.23,25.5,0,3.874,0,0,0,0,0,0,0,0,1,5,0.8128,2.0574,1.14,1,5,1.6002,2.0574,1.14,1,5,0.8128,2.0574,1.14,6,4,3,2,33.218,3.837,2.357,3.052,231004,6,8,4,1397,1397,0,0,231004,8,1,1397,1092.2,0.457,3.048,231004,8,1,1905,2006.6,0.457,3.048,231004,1,4,1473.2,1473.2,0.61,0.229,231004,1,2,1473.2,1778,3.048,0.229,231004,1,2,1752.6,1752.6,0.61,0.229,231004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,787.4,1397,0,0,231004,8,1,787.4,1092.2,0,0,231004,1,1,787.4,1397,0.61,0.229,231004,1,1,711.2,1092.2,0.61,0.229,231004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,508,508,0.61,0.152,231004,1,1,635,787.4,0.61,0.152,231004,1,1,939.8,1701.8,0.61,0.152,231004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,787.4,1397,0,0,231004,1,1,1397,1397,0.61,0.229,231004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,6022,2213A01532.HDF,2.3,BRITISH COLUMBIA,VANCOUVER,V4A 8J1,1991,1,11.94,26.41,268.03,70.71,0,1,6,10,1,4,3,0,3.5222,1,2401001000,0.2994,1211301121,3.0502,3231006620,0.7586,1,2,735.2,5.62,1,1574.1,1,254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,3600000000,0,3,2,2,0,0.1363,19.5,2,1,2,2,21,25,21,2,1,2,2,1,96,10,26.38,2,4,0.95,5,50,50,55,45,1,1,3,2,2,0,0,0,0,0,0,259.11,259.11,0,0,0,0,69.71,69.71,0,0,0,0,0,2.743,0,0,0,0,0,3,259.11,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.9144,2.032,1.14,1,5,0.9144,2.032,1.14,0,0,0,0,0,4,3,3,3,14.232,7.103,20.41,5.159,200004,4,1,5,3.3,6.7,0.061,0.656,200004,1,4,2.6,5,0.061,0.656,200004,1,2,0.8,4.8,0.061,0.656,200004,6,1,4.3,4.3,0,0,231000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,2.3,4.6,0.061,0.656,200004,1,1,2.8,4.6,0.061,0.656,200002,1,1,6.7,7.4,0.061,0.656,231004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,6,2.6,6.7,0.061,0.656,200004,1,3,2.8,4.6,0.061,0.656,200004,1,1,17.5,7.4,0.061,0.656,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5.2,2,0.061,0.656,200004,1,1,2.8,4.6,0.061,0.656,200002,1,2,2.6,6.7,0.061,0.656,231004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,63192,2220A00773.HDF,2.61,BRITISH COLUMBIA,SUMMERLAND,V1T 9B6,1993,0,12,18,162.49,56.39,1,1,4,4,1,6,2,2401391000,6.6251,1,2212391000,0,1211301121,3.0484,3231006620,0.7586,1,2,563.3,4.26,1,1013.5,2,0,2,1,2,210211,2.1133,1,2.1133,1211301121,1.8399,0,3.8676,1,0,0.104,210211,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,23.3,4,1,2,2,21,25,21,2,1,2,2,1,78,1,16.71,2,3,0.55,4,50,50,0,0,1,2,8,2,2,0,0,0,0,107.38,0,0,113.45,0,0,29.78,0,17.56,48.37,0,0,2.438,0,0,2.44,0,0,0.3,0.15,0,5.18,113.45,0,0,1,2,1,0.23,29.78,0,3.868,0,0,0,0,0,0,0,0,1,5,0.9144,2.032,1.14,0,0,0,0,0,0,0,0,0,0,4,1,5,2,5.316,0.836,16.809,3.688,200000,6,1,2,1.5,5.4,0.093,1,200000,1,1,4.5,5.4,0.093,1,200000,1,1,3.2,5.4,0.093,1,200000,1,1,2,6.9,0.093,1,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,3.3,3.3,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,5.6,4.3,0.186,2,200000,8,1,6.6,7.3,0.186,2,202000,1,2,5.6,5.6,0.046,0.5,200000,1,1,4.3,4.3,0.046,0.5,200000,1,1,6.6,7.3,0.046,0.5,202000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,4.3,4.3,0,0,200000,1,1,5.6,5.6,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,3571,2220A00352.HDF,2.204,BRITISH COLUMBIA,SUMMERLAND,V0E 1B4,1975,0,14.17,7.77,2.2,39.01,1,1,2,4,1,7,2,2401551000,5.609,1,2212001000,0,1201201121,2.1292,3231006620,0.7584,1,2,505.1,4.79,1,1028.3,1,229,1,1,2,210201,1.1825,1,27.9998,1201201121,1.8708,0,2.6023,1,0,0.1761,210201,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,21.7,3,1,2,2,21,25,21,2,1,2,1,1,100,2,25,1,2,0.82,4,50,50,0,0,1,2,10,2,2,0,0,0,0,65.3,0,34,104.7,0,0,23.2,0,18.6,42.9,0,0,2.286,0,0,2.44,0,0,0.9,0.6,0,4.96,104.7,0,0,1,2,1,0.23,23.2,0,2.602,0,0,0,0,0,0,0,0,1,2,0.9144,2.0574,0.39,1,2,0.8382,2.0574,0.39,2,2,0.8382,2.0574,0.39,4,3,6,0,9.857,8.39,8.426,0,200000,7,1,2,1473.2,863.6,0.701,0.152,200000,8,2,1473.2,584.2,0.61,0.305,200000,8,1,2717.8,584.2,0,0,200000,1,1,2717.8,1473.2,0.701,0.152,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1828.8,1473.2,0.701,0.152,200000,1,1,1803.4,2006.6,0.701,0.229,200000,8,1,1778,1168.4,2.438,0.457,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,1168.4,1168.4,2.438,0.457,200000,8,1,609.6,609.6,2.438,0.61,100002,8,1,863.6,863.6,0,0,200000,8,1,863.6,558.8,0,0,200000,1,2,1168.4,863.6,0.701,0.152,200000,1,2,1473.2,1168.4,0.701,0.152,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
