*header,sequence_num,file_name,HOT2XP_version,HOT2XP_PROVINCE_NAME,HOT2XP_CITY,postal_code,vintage,exterior_dimension_indicator,exterior_width,exterior_depth,exterior_area,exterior_perimeter,pony_wall_presence,main_floors_count,footprint_shape,foundation_type,attachment_type,front_orientation,ceiling_flat_type,ceiling_flat_code,ceiling_flat_RSI,ceiling_sloped_type,ceiling_sloped_code,ceiling_sloped_RSI,main_wall_code,main_wall_RSI,exposed_floor_code,exposed_floor_RSI,air_tightness_type,blower_door_test_type,blower_door_house_volume,ACH,ELA_Pa_type,ELA,fireplace_presence,fireplace_flue_diam,damper_closed_in_test,bsmt_type,bsmt_interior_insul_coverage,bsmt_interior_insul_code,bsmt_interior_insul_RSI,bsmt_exterior_insul_coverage,bsmt_exterior_insul_RSI,bsmt_pony_wall_code,bsmt_pony_wall_RSI,bsmt_floor_header_code,bsmt_floor_header_RSI,bsmt_slab_insul_coverage,bsmt_slab_insul_code,bsmt_slab_insul_RSI,crawl_wall_code,crawl_wall_RSI,crawl_slab_coverage,crawl_edge_insulated,crawl_skirt,crawl_slab_code,crawl_slab_RSI,crawl_floor_above_code,crawl_floor_above_RSI,slab_on_grade_coverage,slab_on_grade_edge_insul,slab_on_grade_skirt,slab_on_grade_code,slab_on_grade_RSI,baseload_estimated,num_of_occupants,stove_dryer_fuel,stove_fuel_use,dryer_fuel_used,main_floor_heating_temp,main_floor_cooling_temp,bsmt_heating_temp,bsmt_cooled,bsmt_heated,bsmt_seperate_thermostat,heating_energy_src,heating_eff_type,heating_eff,heating_equip_type,heating_capacity,DHW_energy_src,DHW_equip_type,DHW_eff,vent_equip_type,vent_supply_flowrate,vent_exhaust_flowrate,HRV_eff_0_C,HRV_eff_-25_C,cooling_equip_type,cooling_COP_SEER_selector,cooling_COP_SEER_value,garage_presence,garage_level,garage_width,garage_depth,garage_location_W,garage_location_D,bsmt_floor_area,crawl_floor_area,slab_on_grade_floor_area,main_floor_area_1,main_floor_area_2,main_floor_area_3,bsmt_perimeter,crawl_perimeter,slab_on_grade_perimeter,main_perimeter_1,main_perimeter_2,main_perimeter_3,bsmt_wall_height,crawl_wall_height,slab_on_grade_wall_height,main_wall_height_1,main_wall_height_2,main_wall_height_3,bsmt_wall_height_above_grade,bsmt_pony_wall_height,foundation_attach_length,ceiling_highest_height,ceiling_flat_area,ceiling_sloped_area,exposed_floor_area,kneewall_height,ceiling_flat_height,roof_slope,bsmt_header_height,bsmt_header_perimeter,bsmt_header_code,bsmt_header_RSI,main_header_height_1,main_header_perimeter_1,main_header_code_1,main_header_RSI_1,main_header_height_2,main_header_perimeter_2,main_header_code_2,main_header_RSI_2,door_count_1,door_type_1,door_width_1,door_height_1,door_RSI_1,door_count_2,door_type_2,door_width_2,door_height_2,door_RSI_2,door_count_3,door_type_3,door_width_3,door_height_3,door_RSI_3,wndw_count_front,wndw_count_right,wndw_count_back,wndw_count_left,wndw_area_front,wndw_area_right,wndw_area_back,wndw_area_left,wndw_favourite_code,wndw_z_front_direction,wndw_z_front_location_01,wndw_z_front_duplicates_01,wndw_z_front_width_mm_01,wndw_z_front_height_mm_01,wndw_z_front_overhang_width_mm_01,wndw_z_front_distance_to_above_overhang_m_01,wndw_z_front_code_01,wndw_z_front_location_02,wndw_z_front_duplicates_02,wndw_z_front_width_mm_02,wndw_z_front_height_mm_02,wndw_z_front_overhang_width_mm_02,wndw_z_front_distance_to_above_overhang_m_02,wndw_z_front_code_02,wndw_z_front_location_03,wndw_z_front_duplicates_03,wndw_z_front_width_mm_03,wndw_z_front_height_mm_03,wndw_z_front_overhang_width_mm_03,wndw_z_front_distance_to_above_overhang_m_03,wndw_z_front_code_03,wndw_z_front_location_04,wndw_z_front_duplicates_04,wndw_z_front_width_mm_04,wndw_z_front_height_mm_04,wndw_z_front_overhang_width_mm_04,wndw_z_front_distance_to_above_overhang_m_04,wndw_z_front_code_04,wndw_z_front_location_05,wndw_z_front_duplicates_05,wndw_z_front_width_mm_05,wndw_z_front_height_mm_05,wndw_z_front_overhang_width_mm_05,wndw_z_front_distance_to_above_overhang_m_05,wndw_z_front_code_05,wndw_z_front_location_06,wndw_z_front_duplicates_06,wndw_z_front_width_mm_06,wndw_z_front_height_mm_06,wndw_z_front_overhang_width_mm_06,wndw_z_front_distance_to_above_overhang_m_06,wndw_z_front_code_06,wndw_z_front_location_07,wndw_z_front_duplicates_07,wndw_z_front_width_mm_07,wndw_z_front_height_mm_07,wndw_z_front_overhang_width_mm_07,wndw_z_front_distance_to_above_overhang_m_07,wndw_z_front_code_07,wndw_z_front_location_08,wndw_z_front_duplicates_08,wndw_z_front_width_mm_08,wndw_z_front_height_mm_08,wndw_z_front_overhang_width_mm_08,wndw_z_front_distance_to_above_overhang_m_08,wndw_z_front_code_08,wndw_z_front_location_09,wndw_z_front_duplicates_09,wndw_z_front_width_mm_09,wndw_z_front_height_mm_09,wndw_z_front_overhang_width_mm_09,wndw_z_front_distance_to_above_overhang_m_09,wndw_z_front_code_09,wndw_z_front_location_10,wndw_z_front_duplicates_10,wndw_z_front_width_mm_10,wndw_z_front_height_mm_10,wndw_z_front_overhang_width_mm_10,wndw_z_front_distance_to_above_overhang_m_10,wndw_z_front_code_10,wndw_z_right_direction,wndw_z_right_location_01,wndw_z_right_duplicates_01,wndw_z_right_width_mm_01,wndw_z_right_height_mm_01,wndw_z_right_overhang_width_mm_01,wndw_z_right_distance_to_above_overhang_m_01,wndw_z_right_code_01,wndw_z_right_location_02,wndw_z_right_duplicates_02,wndw_z_right_width_mm_02,wndw_z_right_height_mm_02,wndw_z_right_overhang_width_mm_02,wndw_z_right_distance_to_above_overhang_m_02,wndw_z_right_code_02,wndw_z_right_location_03,wndw_z_right_duplicates_03,wndw_z_right_width_mm_03,wndw_z_right_height_mm_03,wndw_z_right_overhang_width_mm_03,wndw_z_right_distance_to_above_overhang_m_03,wndw_z_right_code_03,wndw_z_right_location_04,wndw_z_right_duplicates_04,wndw_z_right_width_mm_04,wndw_z_right_height_mm_04,wndw_z_right_overhang_width_mm_04,wndw_z_right_distance_to_above_overhang_m_04,wndw_z_right_code_04,wndw_z_right_location_05,wndw_z_right_duplicates_05,wndw_z_right_width_mm_05,wndw_z_right_height_mm_05,wndw_z_right_overhang_width_mm_05,wndw_z_right_distance_to_above_overhang_m_05,wndw_z_right_code_05,wndw_z_right_location_06,wndw_z_right_duplicates_06,wndw_z_right_width_mm_06,wndw_z_right_height_mm_06,wndw_z_right_overhang_width_mm_06,wndw_z_right_distance_to_above_overhang_m_06,wndw_z_right_code_06,wndw_z_right_location_07,wndw_z_right_duplicates_07,wndw_z_right_width_mm_07,wndw_z_right_height_mm_07,wndw_z_right_overhang_width_mm_07,wndw_z_right_distance_to_above_overhang_m_07,wndw_z_right_code_07,wndw_z_right_location_08,wndw_z_right_duplicates_08,wndw_z_right_width_mm_08,wndw_z_right_height_mm_08,wndw_z_right_overhang_width_mm_08,wndw_z_right_distance_to_above_overhang_m_08,wndw_z_right_code_08,wndw_z_right_location_09,wndw_z_right_duplicates_09,wndw_z_right_width_mm_09,wndw_z_right_height_mm_09,wndw_z_right_overhang_width_mm_09,wndw_z_right_distance_to_above_overhang_m_09,wndw_z_right_code_09,wndw_z_right_location_10,wndw_z_right_duplicates_10,wndw_z_right_width_mm_10,wndw_z_right_height_mm_10,wndw_z_right_overhang_width_mm_10,wndw_z_right_distance_to_above_overhang_m_10,wndw_z_right_code_10,wndw_z_back_direction,wndw_z_back_location_01,wndw_z_back_duplicates_01,wndw_z_back_width_mm_01,wndw_z_back_height_mm_01,wndw_z_back_overhang_width_mm_01,wndw_z_back_distance_to_above_overhang_m_01,wndw_z_back_code_01,wndw_z_back_location_02,wndw_z_back_duplicates_02,wndw_z_back_width_mm_02,wndw_z_back_height_mm_02,wndw_z_back_overhang_width_mm_02,wndw_z_back_distance_to_above_overhang_m_02,wndw_z_back_code_02,wndw_z_back_location_03,wndw_z_back_duplicates_03,wndw_z_back_width_mm_03,wndw_z_back_height_mm_03,wndw_z_back_overhang_width_mm_03,wndw_z_back_distance_to_above_overhang_m_03,wndw_z_back_code_03,wndw_z_back_location_04,wndw_z_back_duplicates_04,wndw_z_back_width_mm_04,wndw_z_back_height_mm_04,wndw_z_back_overhang_width_mm_04,wndw_z_back_distance_to_above_overhang_m_04,wndw_z_back_code_04,wndw_z_back_location_05,wndw_z_back_duplicates_05,wndw_z_back_width_mm_05,wndw_z_back_height_mm_05,wndw_z_back_overhang_width_mm_05,wndw_z_back_distance_to_above_overhang_m_05,wndw_z_back_code_05,wndw_z_back_location_06,wndw_z_back_duplicates_06,wndw_z_back_width_mm_06,wndw_z_back_height_mm_06,wndw_z_back_overhang_width_mm_06,wndw_z_back_distance_to_above_overhang_m_06,wndw_z_back_code_06,wndw_z_back_location_07,wndw_z_back_duplicates_07,wndw_z_back_width_mm_07,wndw_z_back_height_mm_07,wndw_z_back_overhang_width_mm_07,wndw_z_back_distance_to_above_overhang_m_07,wndw_z_back_code_07,wndw_z_back_location_08,wndw_z_back_duplicates_08,wndw_z_back_width_mm_08,wndw_z_back_height_mm_08,wndw_z_back_overhang_width_mm_08,wndw_z_back_distance_to_above_overhang_m_08,wndw_z_back_code_08,wndw_z_back_location_09,wndw_z_back_duplicates_09,wndw_z_back_width_mm_09,wndw_z_back_height_mm_09,wndw_z_back_overhang_width_mm_09,wndw_z_back_distance_to_above_overhang_m_09,wndw_z_back_code_09,wndw_z_back_location_10,wndw_z_back_duplicates_10,wndw_z_back_width_mm_10,wndw_z_back_height_mm_10,wndw_z_back_overhang_width_mm_10,wndw_z_back_distance_to_above_overhang_m_10,wndw_z_back_code_10,wndw_z_left_direction,wndw_z_left_location_01,wndw_z_left_duplicates_01,wndw_z_left_width_mm_01,wndw_z_left_height_mm_01,wndw_z_left_overhang_width_mm_01,wndw_z_left_distance_to_above_overhang_m_01,wndw_z_left_code_01,wndw_z_left_location_02,wndw_z_left_duplicates_02,wndw_z_left_width_mm_02,wndw_z_left_height_mm_02,wndw_z_left_overhang_width_mm_02,wndw_z_left_distance_to_above_overhang_m_02,wndw_z_left_code_02,wndw_z_left_location_03,wndw_z_left_duplicates_03,wndw_z_left_width_mm_03,wndw_z_left_height_mm_03,wndw_z_left_overhang_width_mm_03,wndw_z_left_distance_to_above_overhang_m_03,wndw_z_left_code_03,wndw_z_left_location_04,wndw_z_left_duplicates_04,wndw_z_left_width_mm_04,wndw_z_left_height_mm_04,wndw_z_left_overhang_width_mm_04,wndw_z_left_distance_to_above_overhang_m_04,wndw_z_left_code_04,wndw_z_left_location_05,wndw_z_left_duplicates_05,wndw_z_left_width_mm_05,wndw_z_left_height_mm_05,wndw_z_left_overhang_width_mm_05,wndw_z_left_distance_to_above_overhang_m_05,wndw_z_left_code_05,wndw_z_left_location_06,wndw_z_left_duplicates_06,wndw_z_left_width_mm_06,wndw_z_left_height_mm_06,wndw_z_left_overhang_width_mm_06,wndw_z_left_distance_to_above_overhang_m_06,wndw_z_left_code_06,wndw_z_left_location_07,wndw_z_left_duplicates_07,wndw_z_left_width_mm_07,wndw_z_left_height_mm_07,wndw_z_left_overhang_width_mm_07,wndw_z_left_distance_to_above_overhang_m_07,wndw_z_left_code_07,wndw_z_left_location_08,wndw_z_left_duplicates_08,wndw_z_left_width_mm_08,wndw_z_left_height_mm_08,wndw_z_left_overhang_width_mm_08,wndw_z_left_distance_to_above_overhang_m_08,wndw_z_left_code_08,wndw_z_left_location_09,wndw_z_left_duplicates_09,wndw_z_left_width_mm_09,wndw_z_left_height_mm_09,wndw_z_left_overhang_width_mm_09,wndw_z_left_distance_to_above_overhang_m_09,wndw_z_left_code_09,wndw_z_left_location_10,wndw_z_left_duplicates_10,wndw_z_left_width_mm_10,wndw_z_left_height_mm_10,wndw_z_left_overhang_width_mm_10,wndw_z_left_distance_to_above_overhang_m_10,wndw_z_left_code_10 
*data,151535,2N04A00081.HDF,2.73,QUEBEC,MONTREAL,J0P 1B0,1993,0,12,18,216,60,0,3,2,1,1,3,2,2401541000,5.366,1,2212391000,0,1211301921,3.1277,3231506620,3.7766,1,2,480.8,4.4,1,691.4,2,0,2,1,2,211201,1.76,1,1.9548,0,0,0,4.0947,1,0,0.8805,211201,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,20.6,4,1,2,2,20,25,20,2,1,2,1,1,100,1,12,1,2,0.82,3,21.2,21.2,0,0,1,1,3,2,2,0,0,0,0,60.2,0,0,60.2,61.67,0,31.7,0,0,31.7,31.7,0,2.591,0,0,2.438,2.438,0,0.76,0,0,5.94,61.67,0,0,1,2,1,0.23,31.7,0,4.095,0.23,31.7,1800100520,1.973,0,0,0,0,2,5,0.81,2.07,1.14,0,0,0,0,0,0,0,0,0,0,3,1,5,3,4.403,0.581,6.988,4.728,200004,3,1,2,1.9,6.3,0.093,1,200024,1,3,1.7,5.4,0.805,8.661,200004,4,3,1.7,1.7,1.548,16.667,200024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2.8,2.8,0.061,0.656,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,4.6,1.9,1.548,16.667,200004,1,1,5.6,7.4,0.805,8.661,200004,1,1,2.6,3.3,0.805,8.661,200024,4,1,4.6,1.9,0.093,1,200004,2,4,1.7,3.9,0.061,0.656,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4.8,1.9,1.548,16.667,200004,1,2,1.7,5.4,0.805,8.661,200004,2,5,1.9,3.9,0.061,0.656,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,11310,1088A00202.HDF,2.5,QUEBEC,MONTREAL,J7E 5R3,1991,0,5.79,8.53,49.42,28.65,0,3,2,1,1,7,2,2401541000,5.1811,1,2212391000,0,1211301121,3.0344,3231506620,5.0248,1,2,364.7,8.31,1,1037.1,1,103,2,1,2,210201,1.7451,1,3.5222,0,0,0,2.5956,1,0,0.3522,210201,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,19.5,2,1,2,2,21,25,21,2,1,2,1,1,2,5,12,1,2,0.82,1,50,50,0,0,4,1,0,2,2,0,0,0,0,45.15,0,0,45.15,45.15,0,27.43,0,0,27.43,27.43,0,2.286,0,0,2.438,2.743,0,0.61,0,0,5.5,45.15,0,0,1,2,1,0.23,27.43,0,2.596,0.23,27.43,1800100520,1.973,0,0,0,0,1,4,0.9144,2.1336,0.98,0,0,0,0,0,0,0,0,0,0,4,0,5,0,13.512,0,7.492,0,200002,7,1,3,2.6,6.3,0.836,9,200002,2,3,2.6,6.3,0.093,1,200002,2,1,1.9,4.1,0.093,1,200002,4,1,10,7.4,1.64,17.656,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2.6,3.3,0.836,9,200002,1,1,6.7,7.8,0.836,9,200000,2,1,2.6,4.1,0.093,1,200002,2,1,4.2,4.1,0.093,1,200002,4,1,4.5,2.6,1.64,17.656,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,46478,1023A00018.HDF,2.61,QUEBEC,VAL D'OR,J9P 7B7,1991,0,8.53,12.19,104.05,41.45,0,1,2,1,1,3,2,2401391000,6.3364,1,2212391000,0,1211301121,3.0432,3231506620,5.0163,1,2,442.6,3.17,1,412.7,2,0,2,1,2,0,3.1699,1,3.5222,0,0,0,2.5969,1,0,0.174,0,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,22.4,6,1,2,2,21,25,21,2,1,2,1,1,100,1,16,1,2,0.82,2,50,50,55,45,4,1,0,2,2,0,0,0,0,61.59,0,0,61.59,0,0,39.01,0,0,39.01,0,0,2.438,0,0,2.438,0,0,0.91,0,0,3.66,61.59,0,0,1,2,1,0.23,39.01,0,2.597,0,0,0,0,0,0,0,0,3,5,1.778,2.1082,1.14,1,5,0.8636,2.1082,1.14,0,0,0,0,0,7,0,3,2,9.983,0,12.48,2.772,200000,3,4,2,4.5,3,0.836,9,200000,4,1,6.5,3,0.836,9,200000,1,1,6.5,5.9,0.093,1,200000,1,1,5.6,1.5,0.028,0.3,200000,1,2,0.7,3.3,0.056,0.6,200000,1,1,2,3.3,0.056,0.6,200000,1,2,4.3,3.5,0.093,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,5.5,2.9,0.836,9,200000,1,6,2.9,6.8,0.093,1,200000,1,1,6.3,2.9,0.372,4,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3.5,2,0.836,9,200000,1,2,2.3,5,0.093,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,162945,2Z10A00210.HDF,2.74,QUEBEC,MONTREAL,J0T 2R0,2001,1,8.53,12.19,104.05,41.45,0,1,2,1,1,1,2,2401551000,5.7676,4,2231001000,0.2254,1211301121,3.0432,3231506620,5.0163,1,2,447.3,5.01,1,1041.3,2,0,2,1,2,210101,0.0694,1,0.1058,0,0,0,3.8663,1,0,0.0848,210101,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,23.3,4,1,2,2,20,25,20,2,1,2,1,1,100,1,15,1,2,0.82,1,50,50,0,0,4,1,0,2,2,0,0,0,0,97.83,0,0,97.83,0,0,40.23,0,0,40.23,0,0,2.134,0,0,2.438,0,0,1.22,0,0,3.79,88.04,10.31,0,1,2,1,0.23,40.23,0,3.866,0,0,0,0,0,0,0,0,1,5,0.9144,2.1336,1.14,0,0,0,0,0,2,5,0.9144,2.1336,1.14,8,3,3,2,12.532,2.209,2.013,1.326,200004,1,4,2,2.2,5.8,0.805,8.661,200004,4,1,6.5,4.5,0.805,8.661,200002,4,1,6.5,1.1,0.805,8.661,200202,4,1,3.2,4.1,0.805,8.661,200202,1,1,5.6,7.8,0.061,0.656,200004,1,1,3.2,2.6,0.061,0.656,200202,1,1,3.2,6.3,0.061,0.656,200004,1,2,1.7,6.3,0.061,0.656,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,3.2,4.1,0.805,8.661,200202,1,1,3.5,2.6,0.061,0.656,200202,1,1,2.2,3.3,0.061,0.656,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,2.6,1.9,0.805,8.661,200202,1,1,3.2,4.1,0.061,0.656,200202,1,1,3.5,2.6,0.061,0.656,200202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,2.6,1.9,0.805,8.661,200202,1,1,3.2,4.1,0.061,0.656,200202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,565,1050A00324.HDF,2.204,QUEBEC,MONTREAL,J7C 4Y1,2002,0,13.72,12.34,169.32,52.12,0,1,2,1,1,5,2,0,5.2833,1,2212391000,0,0,3.1963,3231506620,5.0123,1,1,849.9,3.94,1,1208.6,1,203,1,1,2,0,2.39,1,0.8805,0,0,0,3.1963,1,0,3.5222,0,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,24.9,3,1,1,2,21.1,25,21.1,1,1,2,1,1,2,5,19.5,1,2,0.82,2,21.2,21.2,25,35,2,1,2,2,2,0,0,0,0,148.38,0,0,154.07,0,0,51.33,0,0,52.12,0,0,2.377,0,0,3.048,0,0,0.85,0,0,4.13,154.07,0,0,1,2,1,0.23,51.33,0,3.196,0,0,0,0,0,0,0,0,1,4,0.8128,2.1336,0.98,1,4,1.6256,2.1082,0.98,0,0,0,0,0,3,3,5,2,6.457,5.675,17.559,2.517,200004,5,1,1,2.2,4.5,0,0,200004,1,1,5.6,7.6,0,0,200004,1,2,2.2,7.6,0,0,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,5.4,2.2,0,0,200004,1,1,4.5,5.4,0,0,200004,1,1,3.2,5,0,0,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5.4,2.2,0,0,200004,4,2,4.4,2.2,0,0,200004,1,2,3.3,7.6,0,0,200004,1,2,7.8,8.5,0,0,200004,1,1,2.2,8.5,0,0,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,4.4,2.2,0,0,200004,1,1,4.4,5.5,0,0,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,11292,1088A00184.HDF,2.5,QUEBEC,MONTREAL,J7E 5T4,1990,1,6.75,22.2,149.95,57.91,0,1,2,1,1,5,2,2401541000,5.3308,1,2212391000,0,1211301121,3.0502,3231506620,5.0132,1,2,773.1,4.1,1,1167.3,1,103,2,1,2,210201,1.7656,1,3.5222,0,0,0,2.1133,3,0,0.3522,210201,0,3,2,2,0,0,3600000000,0,3,2,2,0,0,23.3,4,1,2,2,21,25,21,2,1,2,3,1,83,5,16,1,2,0.82,1,50,50,0,0,4,1,0,2,2,0,0,0,0,139.35,0,0,139.35,0,0,56.08,0,0,56.08,0,0,2.591,0,0,2.743,0,0,0.61,0,0,3.66,139.35,0,0,1,2,1,0.23,56.08,0,2.113,0,0,0,0,0,0,0,0,2,5,0.9144,2.032,1.14,2,2,0.8128,2.032,0.39,0,0,0,0,0,3,2,4,3,8.175,3.379,16.413,3.484,200002,5,1,2,4.8,6.7,0.279,3,200002,1,1,2.2,6.7,0.093,1,200002,1,2,2.2,6.7,0.093,1,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,2.5,4.6,0.093,1,200002,4,3,2.5,4.5,0.836,9,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6.7,7.4,0.093,1,200002,1,2,8.9,7.4,0.093,1,200002,1,1,2.2,4.5,0.093,1,200002,1,1,6.1,4.5,0.093,1,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2.8,3.3,0.279,3,200002,1,1,2.6,6.7,0.279,3,200002,4,2,2.2,4.5,0.093,1,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,104521,2436A00004.HDF,2.72,QUEBEC,SEPT ILES,A0K 4C0,1991,0,9.3,8.53,79.34,35.66,1,3,2,2,1,6,2,2401301000,3.4286,1,0,4.9997,1201201121,2.1255,3231506620,5.6284,1,2,561.5,6.7,1,1298.8,2,0,2,1,2,212066,1.6049,4,0.7044,1211301121,2.8943,0,0.6569,1,0,0.6638,212066,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,23.3,4,1,2,2,21,25,21,2,1,2,3,1,83,5,21,1,3,0.87,1,50,50,0,0,4,1,0,2,2,0,0,0,0,68.83,0,0,82.17,64.88,0,33.22,0,0,36.45,40.17,0,2.44,0,0,2.44,2.44,0,1.37,1.22,0,6.71,82.17,0,0,1,2,1,0.23,33.22,0,0.657,0.23,36.45,1800100520,1.973,0,0,0,0,1,5,0.8636,2.1082,1.14,2,5,0.8509,2.1082,1.14,1,5,0.8636,2.1082,1.14,4,3,3,2,8.911,2.942,3.902,0.479,200004,6,1,1,8.9,5.9,0.093,1,200022,1,1,1.9,5.3,0.093,1,200004,1,1,4.5,3.7,0.093,1,200004,2,2,4.5,4.5,0.372,4,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,3.1,3.7,1.394,15,200002,1,1,4.5,3.7,1.394,15,200002,4,1,3.7,3.1,1.765,19,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1.9,5.9,0.929,10,200004,2,1,5.6,3.7,0.093,1,200022,2,1,3,3.2,0.093,1,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,2.1,0.9,1.548,16.667,200004,4,1,3,1.5,2.044,22,100002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
