*header,sequence_num,file_name,HOT2XP_version,HOT2XP_PROVINCE_NAME,HOT2XP_CITY,postal_code,vintage,exterior_dimension_indicator,exterior_width,exterior_depth,exterior_area,exterior_perimeter,pony_wall_presence,main_floors_count,footprint_shape,foundation_type,attachment_type,front_orientation,ceiling_flat_type,ceiling_flat_code,ceiling_flat_RSI,ceiling_sloped_type,ceiling_sloped_code,ceiling_sloped_RSI,main_wall_code,main_wall_RSI,exposed_floor_code,exposed_floor_RSI,air_tightness_type,blower_door_test_type,blower_door_house_volume,ACH,ELA_Pa_type,ELA,fireplace_presence,fireplace_flue_diam,damper_closed_in_test,bsmt_type,bsmt_interior_insul_coverage,bsmt_interior_insul_code,bsmt_interior_insul_RSI,bsmt_exterior_insul_coverage,bsmt_exterior_insul_RSI,bsmt_pony_wall_code,bsmt_pony_wall_RSI,bsmt_floor_header_code,bsmt_floor_header_RSI,bsmt_slab_insul_coverage,bsmt_slab_insul_code,bsmt_slab_insul_RSI,crawl_wall_code,crawl_wall_RSI,crawl_slab_coverage,crawl_edge_insulated,crawl_skirt,crawl_slab_code,crawl_slab_RSI,crawl_floor_above_code,crawl_floor_above_RSI,slab_on_grade_coverage,slab_on_grade_edge_insul,slab_on_grade_skirt,slab_on_grade_code,slab_on_grade_RSI,baseload_estimated,num_of_occupants,stove_dryer_fuel,stove_fuel_use,dryer_fuel_used,main_floor_heating_temp,main_floor_cooling_temp,bsmt_heating_temp,bsmt_cooled,bsmt_heated,bsmt_seperate_thermostat,heating_energy_src,heating_eff_type,heating_eff,heating_equip_type,heating_capacity,DHW_energy_src,DHW_equip_type,DHW_eff,vent_equip_type,vent_supply_flowrate,vent_exhaust_flowrate,HRV_eff_0_C,HRV_eff_-25_C,cooling_equip_type,cooling_COP_SEER_selector,cooling_COP_SEER_value,garage_presence,garage_level,garage_width,garage_depth,garage_location_W,garage_location_D,bsmt_floor_area,crawl_floor_area,slab_on_grade_floor_area,main_floor_area_1,main_floor_area_2,main_floor_area_3,bsmt_perimeter,crawl_perimeter,slab_on_grade_perimeter,main_perimeter_1,main_perimeter_2,main_perimeter_3,bsmt_wall_height,crawl_wall_height,slab_on_grade_wall_height,main_wall_height_1,main_wall_height_2,main_wall_height_3,bsmt_wall_height_above_grade,bsmt_pony_wall_height,foundation_attach_length,ceiling_highest_height,ceiling_flat_area,ceiling_sloped_area,exposed_floor_area,kneewall_height,ceiling_flat_height,roof_slope,bsmt_header_height,bsmt_header_perimeter,bsmt_header_code,bsmt_header_RSI,main_header_height_1,main_header_perimeter_1,main_header_code_1,main_header_RSI_1,main_header_height_2,main_header_perimeter_2,main_header_code_2,main_header_RSI_2,door_count_1,door_type_1,door_width_1,door_height_1,door_RSI_1,door_count_2,door_type_2,door_width_2,door_height_2,door_RSI_2,door_count_3,door_type_3,door_width_3,door_height_3,door_RSI_3,wndw_count_front,wndw_count_right,wndw_count_back,wndw_count_left,wndw_area_front,wndw_area_right,wndw_area_back,wndw_area_left,wndw_favourite_code,wndw_z_front_direction,wndw_z_front_location_01,wndw_z_front_duplicates_01,wndw_z_front_width_mm_01,wndw_z_front_height_mm_01,wndw_z_front_overhang_width_mm_01,wndw_z_front_distance_to_above_overhang_m_01,wndw_z_front_code_01,wndw_z_front_location_02,wndw_z_front_duplicates_02,wndw_z_front_width_mm_02,wndw_z_front_height_mm_02,wndw_z_front_overhang_width_mm_02,wndw_z_front_distance_to_above_overhang_m_02,wndw_z_front_code_02,wndw_z_front_location_03,wndw_z_front_duplicates_03,wndw_z_front_width_mm_03,wndw_z_front_height_mm_03,wndw_z_front_overhang_width_mm_03,wndw_z_front_distance_to_above_overhang_m_03,wndw_z_front_code_03,wndw_z_front_location_04,wndw_z_front_duplicates_04,wndw_z_front_width_mm_04,wndw_z_front_height_mm_04,wndw_z_front_overhang_width_mm_04,wndw_z_front_distance_to_above_overhang_m_04,wndw_z_front_code_04,wndw_z_front_location_05,wndw_z_front_duplicates_05,wndw_z_front_width_mm_05,wndw_z_front_height_mm_05,wndw_z_front_overhang_width_mm_05,wndw_z_front_distance_to_above_overhang_m_05,wndw_z_front_code_05,wndw_z_front_location_06,wndw_z_front_duplicates_06,wndw_z_front_width_mm_06,wndw_z_front_height_mm_06,wndw_z_front_overhang_width_mm_06,wndw_z_front_distance_to_above_overhang_m_06,wndw_z_front_code_06,wndw_z_front_location_07,wndw_z_front_duplicates_07,wndw_z_front_width_mm_07,wndw_z_front_height_mm_07,wndw_z_front_overhang_width_mm_07,wndw_z_front_distance_to_above_overhang_m_07,wndw_z_front_code_07,wndw_z_front_location_08,wndw_z_front_duplicates_08,wndw_z_front_width_mm_08,wndw_z_front_height_mm_08,wndw_z_front_overhang_width_mm_08,wndw_z_front_distance_to_above_overhang_m_08,wndw_z_front_code_08,wndw_z_front_location_09,wndw_z_front_duplicates_09,wndw_z_front_width_mm_09,wndw_z_front_height_mm_09,wndw_z_front_overhang_width_mm_09,wndw_z_front_distance_to_above_overhang_m_09,wndw_z_front_code_09,wndw_z_front_location_10,wndw_z_front_duplicates_10,wndw_z_front_width_mm_10,wndw_z_front_height_mm_10,wndw_z_front_overhang_width_mm_10,wndw_z_front_distance_to_above_overhang_m_10,wndw_z_front_code_10,wndw_z_right_direction,wndw_z_right_location_01,wndw_z_right_duplicates_01,wndw_z_right_width_mm_01,wndw_z_right_height_mm_01,wndw_z_right_overhang_width_mm_01,wndw_z_right_distance_to_above_overhang_m_01,wndw_z_right_code_01,wndw_z_right_location_02,wndw_z_right_duplicates_02,wndw_z_right_width_mm_02,wndw_z_right_height_mm_02,wndw_z_right_overhang_width_mm_02,wndw_z_right_distance_to_above_overhang_m_02,wndw_z_right_code_02,wndw_z_right_location_03,wndw_z_right_duplicates_03,wndw_z_right_width_mm_03,wndw_z_right_height_mm_03,wndw_z_right_overhang_width_mm_03,wndw_z_right_distance_to_above_overhang_m_03,wndw_z_right_code_03,wndw_z_right_location_04,wndw_z_right_duplicates_04,wndw_z_right_width_mm_04,wndw_z_right_height_mm_04,wndw_z_right_overhang_width_mm_04,wndw_z_right_distance_to_above_overhang_m_04,wndw_z_right_code_04,wndw_z_right_location_05,wndw_z_right_duplicates_05,wndw_z_right_width_mm_05,wndw_z_right_height_mm_05,wndw_z_right_overhang_width_mm_05,wndw_z_right_distance_to_above_overhang_m_05,wndw_z_right_code_05,wndw_z_right_location_06,wndw_z_right_duplicates_06,wndw_z_right_width_mm_06,wndw_z_right_height_mm_06,wndw_z_right_overhang_width_mm_06,wndw_z_right_distance_to_above_overhang_m_06,wndw_z_right_code_06,wndw_z_right_location_07,wndw_z_right_duplicates_07,wndw_z_right_width_mm_07,wndw_z_right_height_mm_07,wndw_z_right_overhang_width_mm_07,wndw_z_right_distance_to_above_overhang_m_07,wndw_z_right_code_07,wndw_z_right_location_08,wndw_z_right_duplicates_08,wndw_z_right_width_mm_08,wndw_z_right_height_mm_08,wndw_z_right_overhang_width_mm_08,wndw_z_right_distance_to_above_overhang_m_08,wndw_z_right_code_08,wndw_z_right_location_09,wndw_z_right_duplicates_09,wndw_z_right_width_mm_09,wndw_z_right_height_mm_09,wndw_z_right_overhang_width_mm_09,wndw_z_right_distance_to_above_overhang_m_09,wndw_z_right_code_09,wndw_z_right_location_10,wndw_z_right_duplicates_10,wndw_z_right_width_mm_10,wndw_z_right_height_mm_10,wndw_z_right_overhang_width_mm_10,wndw_z_right_distance_to_above_overhang_m_10,wndw_z_right_code_10,wndw_z_back_direction,wndw_z_back_location_01,wndw_z_back_duplicates_01,wndw_z_back_width_mm_01,wndw_z_back_height_mm_01,wndw_z_back_overhang_width_mm_01,wndw_z_back_distance_to_above_overhang_m_01,wndw_z_back_code_01,wndw_z_back_location_02,wndw_z_back_duplicates_02,wndw_z_back_width_mm_02,wndw_z_back_height_mm_02,wndw_z_back_overhang_width_mm_02,wndw_z_back_distance_to_above_overhang_m_02,wndw_z_back_code_02,wndw_z_back_location_03,wndw_z_back_duplicates_03,wndw_z_back_width_mm_03,wndw_z_back_height_mm_03,wndw_z_back_overhang_width_mm_03,wndw_z_back_distance_to_above_overhang_m_03,wndw_z_back_code_03,wndw_z_back_location_04,wndw_z_back_duplicates_04,wndw_z_back_width_mm_04,wndw_z_back_height_mm_04,wndw_z_back_overhang_width_mm_04,wndw_z_back_distance_to_above_overhang_m_04,wndw_z_back_code_04,wndw_z_back_location_05,wndw_z_back_duplicates_05,wndw_z_back_width_mm_05,wndw_z_back_height_mm_05,wndw_z_back_overhang_width_mm_05,wndw_z_back_distance_to_above_overhang_m_05,wndw_z_back_code_05,wndw_z_back_location_06,wndw_z_back_duplicates_06,wndw_z_back_width_mm_06,wndw_z_back_height_mm_06,wndw_z_back_overhang_width_mm_06,wndw_z_back_distance_to_above_overhang_m_06,wndw_z_back_code_06,wndw_z_back_location_07,wndw_z_back_duplicates_07,wndw_z_back_width_mm_07,wndw_z_back_height_mm_07,wndw_z_back_overhang_width_mm_07,wndw_z_back_distance_to_above_overhang_m_07,wndw_z_back_code_07,wndw_z_back_location_08,wndw_z_back_duplicates_08,wndw_z_back_width_mm_08,wndw_z_back_height_mm_08,wndw_z_back_overhang_width_mm_08,wndw_z_back_distance_to_above_overhang_m_08,wndw_z_back_code_08,wndw_z_back_location_09,wndw_z_back_duplicates_09,wndw_z_back_width_mm_09,wndw_z_back_height_mm_09,wndw_z_back_overhang_width_mm_09,wndw_z_back_distance_to_above_overhang_m_09,wndw_z_back_code_09,wndw_z_back_location_10,wndw_z_back_duplicates_10,wndw_z_back_width_mm_10,wndw_z_back_height_mm_10,wndw_z_back_overhang_width_mm_10,wndw_z_back_distance_to_above_overhang_m_10,wndw_z_back_code_10,wndw_z_left_direction,wndw_z_left_location_01,wndw_z_left_duplicates_01,wndw_z_left_width_mm_01,wndw_z_left_height_mm_01,wndw_z_left_overhang_width_mm_01,wndw_z_left_distance_to_above_overhang_m_01,wndw_z_left_code_01,wndw_z_left_location_02,wndw_z_left_duplicates_02,wndw_z_left_width_mm_02,wndw_z_left_height_mm_02,wndw_z_left_overhang_width_mm_02,wndw_z_left_distance_to_above_overhang_m_02,wndw_z_left_code_02,wndw_z_left_location_03,wndw_z_left_duplicates_03,wndw_z_left_width_mm_03,wndw_z_left_height_mm_03,wndw_z_left_overhang_width_mm_03,wndw_z_left_distance_to_above_overhang_m_03,wndw_z_left_code_03,wndw_z_left_location_04,wndw_z_left_duplicates_04,wndw_z_left_width_mm_04,wndw_z_left_height_mm_04,wndw_z_left_overhang_width_mm_04,wndw_z_left_distance_to_above_overhang_m_04,wndw_z_left_code_04,wndw_z_left_location_05,wndw_z_left_duplicates_05,wndw_z_left_width_mm_05,wndw_z_left_height_mm_05,wndw_z_left_overhang_width_mm_05,wndw_z_left_distance_to_above_overhang_m_05,wndw_z_left_code_05,wndw_z_left_location_06,wndw_z_left_duplicates_06,wndw_z_left_width_mm_06,wndw_z_left_height_mm_06,wndw_z_left_overhang_width_mm_06,wndw_z_left_distance_to_above_overhang_m_06,wndw_z_left_code_06,wndw_z_left_location_07,wndw_z_left_duplicates_07,wndw_z_left_width_mm_07,wndw_z_left_height_mm_07,wndw_z_left_overhang_width_mm_07,wndw_z_left_distance_to_above_overhang_m_07,wndw_z_left_code_07,wndw_z_left_location_08,wndw_z_left_duplicates_08,wndw_z_left_width_mm_08,wndw_z_left_height_mm_08,wndw_z_left_overhang_width_mm_08,wndw_z_left_distance_to_above_overhang_m_08,wndw_z_left_code_08,wndw_z_left_location_09,wndw_z_left_duplicates_09,wndw_z_left_width_mm_09,wndw_z_left_height_mm_09,wndw_z_left_overhang_width_mm_09,wndw_z_left_distance_to_above_overhang_m_09,wndw_z_left_code_09,wndw_z_left_location_10,wndw_z_left_duplicates_10,wndw_z_left_width_mm_10,wndw_z_left_height_mm_10,wndw_z_left_overhang_width_mm_10,wndw_z_left_distance_to_above_overhang_m_10,wndw_z_left_code_10 
*data,151535,2N04A00081.HDF,2.73,QUEBEC,MONTREAL,J0P 1B0,1993,0,12,18,216,60,0,3,2,1,1,3,2,2401541000,5.366,1,2212391000,0,1211301921,3.1277,3231506620,3.7766,1,2,480.8,4.4,1,691.4,2,0,2,1,2,211201,1.76,1,1.9548,0,0,0,4.0947,1,0,0.8805,211201,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,20.6,4,1,2,2,20,25,20,2,1,2,1,1,100,1,12,1,2,0.82,3,21.2,21.2,0,0,1,1,3,2,2,0,0,0,0,60.2,0,0,60.2,61.67,0,31.7,0,0,31.7,31.7,0,2.591,0,0,2.438,2.438,0,0.76,0,0,5.94,61.67,0,0,1,2,1,0.23,31.7,0,4.095,0.23,31.7,1800100520,1.973,0,0,0,0,2,5,0.81,2.07,1.14,0,0,0,0,0,0,0,0,0,0,3,1,5,3,4.403,0.581,6.988,4.728,200004,3,1,2,1.9,6.3,0.093,1,200024,1,3,1.7,5.4,0.805,8.661,200004,4,3,1.7,1.7,1.548,16.667,200024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2.8,2.8,0.061,0.656,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,4.6,1.9,1.548,16.667,200004,1,1,5.6,7.4,0.805,8.661,200004,1,1,2.6,3.3,0.805,8.661,200024,4,1,4.6,1.9,0.093,1,200004,2,4,1.7,3.9,0.061,0.656,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4.8,1.9,1.548,16.667,200004,1,2,1.7,5.4,0.805,8.661,200004,2,5,1.9,3.9,0.061,0.656,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,565,1050A00324.HDF,2.204,QUEBEC,MONTREAL,J7C 4Y1,2002,0,13.72,12.34,169.32,52.12,0,1,2,1,1,5,2,0,5.2833,1,2212391000,0,0,3.1963,3231506620,5.0123,1,1,849.9,3.94,1,1208.6,1,203,1,1,2,0,2.39,1,0.8805,0,0,0,3.1963,1,0,3.5222,0,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,24.9,3,1,1,2,21.1,25,21.1,1,1,2,1,1,2,5,19.5,1,2,0.82,2,21.2,21.2,25,35,2,1,2,2,2,0,0,0,0,148.38,0,0,154.07,0,0,51.33,0,0,52.12,0,0,2.377,0,0,3.048,0,0,0.85,0,0,4.13,154.07,0,0,1,2,1,0.23,51.33,0,3.196,0,0,0,0,0,0,0,0,1,4,0.8128,2.1336,0.98,1,4,1.6256,2.1082,0.98,0,0,0,0,0,3,3,5,2,6.457,5.675,17.559,2.517,200004,5,1,1,2.2,4.5,0,0,200004,1,1,5.6,7.6,0,0,200004,1,2,2.2,7.6,0,0,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,5.4,2.2,0,0,200004,1,1,4.5,5.4,0,0,200004,1,1,3.2,5,0,0,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5.4,2.2,0,0,200004,4,2,4.4,2.2,0,0,200004,1,2,3.3,7.6,0,0,200004,1,2,7.8,8.5,0,0,200004,1,1,2.2,8.5,0,0,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,4.4,2.2,0,0,200004,1,1,4.4,5.5,0,0,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,53072,1099A00539.HDF,2.61,QUEBEC,MONTREAL,J0N 1H0,1991,1,8.71,21.75,155.33,55.17,0,3,7,1,1,4,2,2401541000,5.366,1,0,0,1211301121,3.0484,3231506620,4.8165,1,2,666.2,5.17,1,1370,2,0,2,1,2,210201,1.7533,1,0.3522,0,0,0,3.8677,1,0,0.0433,210201,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,25.1,6,1,2,2,20,25,20,2,1,2,1,1,100,1,24.5,1,2,0.82,5,50,50,55,45,2,1,3,2,2,0,0,0,0,93.74,0,0,133.78,51.56,0,53.95,0,0,53.95,53.95,0,2.286,0,0,2.438,2.438,0,1.22,0,0,6.56,147.72,0,21.93,1,2,1,0.23,53.95,0,3.868,0.23,53.95,1800100520,1.974,0,0,0,0,3,5,0.8636,2.032,1.14,0,0,0,0,0,0,0,0,0,0,8,0,6,4,17.65,0,10.824,6.115,200004,4,1,1,6.7,7.4,0.805,8.661,200002,1,1,2.2,3.4,0.805,8.661,200000,1,1,3.8,4.3,0.805,8.661,200002,2,1,8.9,6.7,0.061,0.656,200004,1,1,9.7,7.5,0.805,8.661,200004,4,1,6.7,2.1,1.548,16.667,200002,4,1,3.8,2.1,1.548,16.667,200002,1,1,2.2,3.4,0.805,8.661,202000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,5.5,7.5,0.805,8.661,200004,2,2,2.2,4,0.061,0.656,200004,1,2,4.4,4.9,0.805,8.661,200000,1,1,2.2,3.4,0.805,8.661,202000,4,1,2.1,6.7,1.548,16.667,200002,4,1,6.8,3.1,1.548,16.667,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6.7,6.6,0.805,8.661,200002,1,1,2.2,6.3,0.805,8.661,200002,4,1,6.7,2.8,1.548,16.667,200202,4,1,2.3,2.1,1.548,16.667,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,47877,1040A01508.HDF,2.61,QUEBEC,MONTREAL,J7V 9R5,2003,0,12,18,216,60,0,3,2,1,1,6,2,2403301000,3.5415,1,2212391000,0,1211301921,3.1277,3231506620,5.0106,1,2,506.2,4.05,1,660,2,0,2,1,2,1111C1    ,1.9739,1,0.0849,0,0,0,1.9855,1,0,0.0743,1111C1    ,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,22.8,4,1,2,2,21,25,21,1,1,2,1,1,2,5,12.5,1,2,0.82,2,25.4,25.4,69,59,1,1,3,2,2,0,0,0,0,58.95,0,0,60.11,81.01,0,30.78,0,0,32,38.4,0,2.286,0,0,2.438,2.438,0,0.76,0,0,5.5,82.17,0,1.16,1,2,1,0.23,30.78,0,1.986,0.23,32,1800100520,1.973,0,0,0,0,2,5,0.81,2.07,1.14,0,0,0,0,0,0,0,0,0,0,4,0,3,2,6.95,0,6.699,2.323,200004,6,1,1,2.8,4.3,0.093,1,100004,1,1,5.2,5.9,0.093,1,200004,2,2,5,4.1,0.061,0.656,200024,2,1,2.2,4.1,0.061,0.656,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3.3,0.805,8.661,200024,1,1,6.7,6.7,0.805,8.661,200004,2,2,4.3,4.1,0.061,0.656,200024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,5,1.5,1.548,16.667,200004,2,1,3.3,4.8,0.061,0.656,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,52551,1098A00341.HDF,2.61,QUEBEC,MONTREAL,J6X 4A5,1990,1,7.35,15.36,112.88,45.42,0,1,2,1,1,7,2,2401401000,3.693,1,2212391000,0,1211301121,3.0485,3231506620,5.0155,1,2,605.7,3.82,1,861.5,1,254,1,1,2,210201,1.7433,1,0.1394,0,0,0,3.8667,2,21086,0.6945,210201,0,2,2,2,21086,0,3600000000,0,2,2,2,21086,0,22.8,4,1,2,2,21,25,21,2,1,2,1,1,2,5,13.5,1,2,0.82,4,50,50,0,0,1,1,3,2,2,0,0,0,0,132.48,0,0,132.48,0,0,46.33,0,0,46.33,0,0,2.134,0,0,2.438,0,0,0.91,0,0,3,132.48,0,0,1,2,1,0.23,46.33,0,3.867,0,0,0,0,0,0,0,0,1,5,0.8128,2.0828,1.14,0,0,0,0,0,0,0,0,0,0,8,2,4,0,15.029,2.852,10.605,0,200002,7,1,2,3.4,4.3,0.061,0.656,200002,1,1,6.7,5.9,0.061,0.656,200002,1,1,1.6,7.6,0.061,0.656,200002,1,1,2.2,5.9,0.061,0.656,202004,1,1,11,5.8,0.061,0.656,200002,1,1,5.6,3.2,0.061,0.656,200002,4,1,6.6,2.5,0.805,8.661,200002,4,1,3.7,2.5,0.805,8.661,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4.3,4.2,0.061,0.656,200002,1,2,2.3,4.4,0.061,0.656,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6.7,7.6,0.061,0.656,200004,1,2,3.3,6.6,0.061,0.656,200002,1,2,2.3,4.4,0.061,0.656,200002,4,2,5.9,2.2,0.805,8.661,200202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,115929,22Q3A00001.HDF,2.73,QUEBEC,MONTREAL,J7V 8T9,2002,0,13.41,9.75,130.81,46.33,0,1,2,1,1,6,2,2401391000,6.4711,1,2212391000,0,1211301121,3.0464,3231506620,5.0143,1,2,587.2,3.73,1,850.7,1,152,1,1,2,210201,2.1133,1,1.761,1201201121,1.9753,0,3.8669,1,0,0.3018,210201,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,19.5,2,1,2,2,22.2,23.9,21,2,1,2,1,1,3,5,14,1,2,0.82,5,37.8,37.8,55,45,1,1,3,2,2,0,0,0,0,120.43,0,0,120.43,0,0,44.5,0,0,44.5,0,0,2.438,0,0,2.438,0,0,0.91,0,0,4.27,120.43,0,0,1,2,1,0.23,44.5,0,3.867,0,0,0,0,0,0,0,0,1,5,0.9144,0.8636,1.14,1,5,0.9144,2.0828,1.14,0,0,0,0,0,3,0,4,4,10.281,0,9.861,7.91,200004,6,4,2,7.8,2.6,0.836,9,200004,1,2,7.8,5.6,0.186,2,200004,1,1,2.2,4.5,0.186,2,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3.3,2.6,0.836,9,200004,1,2,5.1,5,0.186,2,200004,1,1,3,5,0.186,2,200004,1,1,6.5,7.4,0.186,2,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,5.2,2.6,0.836,9,200004,1,2,2.1,5,0.186,2,200004,1,2,4.5,5,0.186,2,200004,1,2,2.6,5,0.186,2,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,78886,1099A00103.HDF,2.61,QUEBEC,MONTREAL,J0R 1B0,1994,1,9.86,18.75,151.62,51.82,0,1,7,1,1,5,2,2401541000,5.3661,4,2241541000,5.0279,1211301121,3.0485,3231506620,5.0117,1,2,735.7,4.87,1,1455.7,1,89,1,1,2,0,0.2428,1,0.3776,0,0,0,3.8675,1,0,0.0673,0,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,23.3,3,1,2,2,21,25,21,2,1,2,1,1,2,5,22,1,2,0.82,5,50,50,55,45,2,1,3,2,2,0,0,0,0,136.19,0,0,142.52,0,0,49.38,0,0,50.38,0,0,2.44,0,0,2.44,0,0,0.3,0,0,3,28.5,120.17,0,1,2,1,0.23,49.38,0,3.868,0,0,0,0,0,0,0,0,1,5,0.8636,2.032,1.14,1,2,0.8128,2.032,0.39,1,5,0.8636,2.032,1.14,5,2,8,0,10.897,2.421,31.104,0,200000,5,1,1,2.1,6.2,0.061,0.656,202000,1,2,0.8,6.2,0.061,0.656,202000,1,2,5.3,5.9,0.061,0.656,200000,1,1,6.8,5.9,0.061,0.656,200000,1,1,3.2,5.9,0.061,0.656,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,3.8,3.7,0.061,0.656,200000,1,1,3.1,5.9,0.061,0.656,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5.9,0.061,0.656,200000,1,3,7.9,6.7,0.061,0.656,200000,1,1,6.7,7.7,0.061,0.656,202000,4,1,2.2,3.4,0.805,8.661,202000,4,1,4.6,5.2,0.805,8.661,200000,4,2,7,5.9,0.805,8.661,200000,4,1,3.8,7.4,0.805,8.661,200004,4,1,7.1,3.1,0.805,8.661,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
