*header,sequence_num,file_name,HOT2XP_version,HOT2XP_PROVINCE_NAME,HOT2XP_CITY,postal_code,vintage,exterior_dimension_indicator,exterior_width,exterior_depth,exterior_area,exterior_perimeter,pony_wall_presence,main_floors_count,footprint_shape,foundation_type,attachment_type,front_orientation,ceiling_flat_type,ceiling_flat_code,ceiling_flat_RSI,ceiling_sloped_type,ceiling_sloped_code,ceiling_sloped_RSI,main_wall_code,main_wall_RSI,exposed_floor_code,exposed_floor_RSI,air_tightness_type,blower_door_test_type,blower_door_house_volume,ACH,ELA_Pa_type,ELA,fireplace_presence,fireplace_flue_diam,damper_closed_in_test,bsmt_type,bsmt_interior_insul_coverage,bsmt_interior_insul_code,bsmt_interior_insul_RSI,bsmt_exterior_insul_coverage,bsmt_exterior_insul_RSI,bsmt_pony_wall_code,bsmt_pony_wall_RSI,bsmt_floor_header_code,bsmt_floor_header_RSI,bsmt_slab_insul_coverage,bsmt_slab_insul_code,bsmt_slab_insul_RSI,crawl_wall_code,crawl_wall_RSI,crawl_slab_coverage,crawl_edge_insulated,crawl_skirt,crawl_slab_code,crawl_slab_RSI,crawl_floor_above_code,crawl_floor_above_RSI,slab_on_grade_coverage,slab_on_grade_edge_insul,slab_on_grade_skirt,slab_on_grade_code,slab_on_grade_RSI,baseload_estimated,num_of_occupants,stove_dryer_fuel,stove_fuel_use,dryer_fuel_used,main_floor_heating_temp,main_floor_cooling_temp,bsmt_heating_temp,bsmt_cooled,bsmt_heated,bsmt_seperate_thermostat,heating_energy_src,heating_eff_type,heating_eff,heating_equip_type,heating_capacity,DHW_energy_src,DHW_equip_type,DHW_eff,vent_equip_type,vent_supply_flowrate,vent_exhaust_flowrate,HRV_eff_0_C,HRV_eff_-25_C,cooling_equip_type,cooling_COP_SEER_selector,cooling_COP_SEER_value,garage_presence,garage_level,garage_width,garage_depth,garage_location_W,garage_location_D,bsmt_floor_area,crawl_floor_area,slab_on_grade_floor_area,main_floor_area_1,main_floor_area_2,main_floor_area_3,bsmt_perimeter,crawl_perimeter,slab_on_grade_perimeter,main_perimeter_1,main_perimeter_2,main_perimeter_3,bsmt_wall_height,crawl_wall_height,slab_on_grade_wall_height,main_wall_height_1,main_wall_height_2,main_wall_height_3,bsmt_wall_height_above_grade,bsmt_pony_wall_height,foundation_attach_length,ceiling_highest_height,ceiling_flat_area,ceiling_sloped_area,exposed_floor_area,kneewall_height,ceiling_flat_height,roof_slope,bsmt_header_height,bsmt_header_perimeter,bsmt_header_code,bsmt_header_RSI,main_header_height_1,main_header_perimeter_1,main_header_code_1,main_header_RSI_1,main_header_height_2,main_header_perimeter_2,main_header_code_2,main_header_RSI_2,door_count_1,door_type_1,door_width_1,door_height_1,door_RSI_1,door_count_2,door_type_2,door_width_2,door_height_2,door_RSI_2,door_count_3,door_type_3,door_width_3,door_height_3,door_RSI_3,wndw_count_front,wndw_count_right,wndw_count_back,wndw_count_left,wndw_area_front,wndw_area_right,wndw_area_back,wndw_area_left,wndw_favourite_code,wndw_z_front_direction,wndw_z_front_location_01,wndw_z_front_duplicates_01,wndw_z_front_width_mm_01,wndw_z_front_height_mm_01,wndw_z_front_overhang_width_mm_01,wndw_z_front_distance_to_above_overhang_m_01,wndw_z_front_code_01,wndw_z_front_location_02,wndw_z_front_duplicates_02,wndw_z_front_width_mm_02,wndw_z_front_height_mm_02,wndw_z_front_overhang_width_mm_02,wndw_z_front_distance_to_above_overhang_m_02,wndw_z_front_code_02,wndw_z_front_location_03,wndw_z_front_duplicates_03,wndw_z_front_width_mm_03,wndw_z_front_height_mm_03,wndw_z_front_overhang_width_mm_03,wndw_z_front_distance_to_above_overhang_m_03,wndw_z_front_code_03,wndw_z_front_location_04,wndw_z_front_duplicates_04,wndw_z_front_width_mm_04,wndw_z_front_height_mm_04,wndw_z_front_overhang_width_mm_04,wndw_z_front_distance_to_above_overhang_m_04,wndw_z_front_code_04,wndw_z_front_location_05,wndw_z_front_duplicates_05,wndw_z_front_width_mm_05,wndw_z_front_height_mm_05,wndw_z_front_overhang_width_mm_05,wndw_z_front_distance_to_above_overhang_m_05,wndw_z_front_code_05,wndw_z_front_location_06,wndw_z_front_duplicates_06,wndw_z_front_width_mm_06,wndw_z_front_height_mm_06,wndw_z_front_overhang_width_mm_06,wndw_z_front_distance_to_above_overhang_m_06,wndw_z_front_code_06,wndw_z_front_location_07,wndw_z_front_duplicates_07,wndw_z_front_width_mm_07,wndw_z_front_height_mm_07,wndw_z_front_overhang_width_mm_07,wndw_z_front_distance_to_above_overhang_m_07,wndw_z_front_code_07,wndw_z_front_location_08,wndw_z_front_duplicates_08,wndw_z_front_width_mm_08,wndw_z_front_height_mm_08,wndw_z_front_overhang_width_mm_08,wndw_z_front_distance_to_above_overhang_m_08,wndw_z_front_code_08,wndw_z_front_location_09,wndw_z_front_duplicates_09,wndw_z_front_width_mm_09,wndw_z_front_height_mm_09,wndw_z_front_overhang_width_mm_09,wndw_z_front_distance_to_above_overhang_m_09,wndw_z_front_code_09,wndw_z_front_location_10,wndw_z_front_duplicates_10,wndw_z_front_width_mm_10,wndw_z_front_height_mm_10,wndw_z_front_overhang_width_mm_10,wndw_z_front_distance_to_above_overhang_m_10,wndw_z_front_code_10,wndw_z_right_direction,wndw_z_right_location_01,wndw_z_right_duplicates_01,wndw_z_right_width_mm_01,wndw_z_right_height_mm_01,wndw_z_right_overhang_width_mm_01,wndw_z_right_distance_to_above_overhang_m_01,wndw_z_right_code_01,wndw_z_right_location_02,wndw_z_right_duplicates_02,wndw_z_right_width_mm_02,wndw_z_right_height_mm_02,wndw_z_right_overhang_width_mm_02,wndw_z_right_distance_to_above_overhang_m_02,wndw_z_right_code_02,wndw_z_right_location_03,wndw_z_right_duplicates_03,wndw_z_right_width_mm_03,wndw_z_right_height_mm_03,wndw_z_right_overhang_width_mm_03,wndw_z_right_distance_to_above_overhang_m_03,wndw_z_right_code_03,wndw_z_right_location_04,wndw_z_right_duplicates_04,wndw_z_right_width_mm_04,wndw_z_right_height_mm_04,wndw_z_right_overhang_width_mm_04,wndw_z_right_distance_to_above_overhang_m_04,wndw_z_right_code_04,wndw_z_right_location_05,wndw_z_right_duplicates_05,wndw_z_right_width_mm_05,wndw_z_right_height_mm_05,wndw_z_right_overhang_width_mm_05,wndw_z_right_distance_to_above_overhang_m_05,wndw_z_right_code_05,wndw_z_right_location_06,wndw_z_right_duplicates_06,wndw_z_right_width_mm_06,wndw_z_right_height_mm_06,wndw_z_right_overhang_width_mm_06,wndw_z_right_distance_to_above_overhang_m_06,wndw_z_right_code_06,wndw_z_right_location_07,wndw_z_right_duplicates_07,wndw_z_right_width_mm_07,wndw_z_right_height_mm_07,wndw_z_right_overhang_width_mm_07,wndw_z_right_distance_to_above_overhang_m_07,wndw_z_right_code_07,wndw_z_right_location_08,wndw_z_right_duplicates_08,wndw_z_right_width_mm_08,wndw_z_right_height_mm_08,wndw_z_right_overhang_width_mm_08,wndw_z_right_distance_to_above_overhang_m_08,wndw_z_right_code_08,wndw_z_right_location_09,wndw_z_right_duplicates_09,wndw_z_right_width_mm_09,wndw_z_right_height_mm_09,wndw_z_right_overhang_width_mm_09,wndw_z_right_distance_to_above_overhang_m_09,wndw_z_right_code_09,wndw_z_right_location_10,wndw_z_right_duplicates_10,wndw_z_right_width_mm_10,wndw_z_right_height_mm_10,wndw_z_right_overhang_width_mm_10,wndw_z_right_distance_to_above_overhang_m_10,wndw_z_right_code_10,wndw_z_back_direction,wndw_z_back_location_01,wndw_z_back_duplicates_01,wndw_z_back_width_mm_01,wndw_z_back_height_mm_01,wndw_z_back_overhang_width_mm_01,wndw_z_back_distance_to_above_overhang_m_01,wndw_z_back_code_01,wndw_z_back_location_02,wndw_z_back_duplicates_02,wndw_z_back_width_mm_02,wndw_z_back_height_mm_02,wndw_z_back_overhang_width_mm_02,wndw_z_back_distance_to_above_overhang_m_02,wndw_z_back_code_02,wndw_z_back_location_03,wndw_z_back_duplicates_03,wndw_z_back_width_mm_03,wndw_z_back_height_mm_03,wndw_z_back_overhang_width_mm_03,wndw_z_back_distance_to_above_overhang_m_03,wndw_z_back_code_03,wndw_z_back_location_04,wndw_z_back_duplicates_04,wndw_z_back_width_mm_04,wndw_z_back_height_mm_04,wndw_z_back_overhang_width_mm_04,wndw_z_back_distance_to_above_overhang_m_04,wndw_z_back_code_04,wndw_z_back_location_05,wndw_z_back_duplicates_05,wndw_z_back_width_mm_05,wndw_z_back_height_mm_05,wndw_z_back_overhang_width_mm_05,wndw_z_back_distance_to_above_overhang_m_05,wndw_z_back_code_05,wndw_z_back_location_06,wndw_z_back_duplicates_06,wndw_z_back_width_mm_06,wndw_z_back_height_mm_06,wndw_z_back_overhang_width_mm_06,wndw_z_back_distance_to_above_overhang_m_06,wndw_z_back_code_06,wndw_z_back_location_07,wndw_z_back_duplicates_07,wndw_z_back_width_mm_07,wndw_z_back_height_mm_07,wndw_z_back_overhang_width_mm_07,wndw_z_back_distance_to_above_overhang_m_07,wndw_z_back_code_07,wndw_z_back_location_08,wndw_z_back_duplicates_08,wndw_z_back_width_mm_08,wndw_z_back_height_mm_08,wndw_z_back_overhang_width_mm_08,wndw_z_back_distance_to_above_overhang_m_08,wndw_z_back_code_08,wndw_z_back_location_09,wndw_z_back_duplicates_09,wndw_z_back_width_mm_09,wndw_z_back_height_mm_09,wndw_z_back_overhang_width_mm_09,wndw_z_back_distance_to_above_overhang_m_09,wndw_z_back_code_09,wndw_z_back_location_10,wndw_z_back_duplicates_10,wndw_z_back_width_mm_10,wndw_z_back_height_mm_10,wndw_z_back_overhang_width_mm_10,wndw_z_back_distance_to_above_overhang_m_10,wndw_z_back_code_10,wndw_z_left_direction,wndw_z_left_location_01,wndw_z_left_duplicates_01,wndw_z_left_width_mm_01,wndw_z_left_height_mm_01,wndw_z_left_overhang_width_mm_01,wndw_z_left_distance_to_above_overhang_m_01,wndw_z_left_code_01,wndw_z_left_location_02,wndw_z_left_duplicates_02,wndw_z_left_width_mm_02,wndw_z_left_height_mm_02,wndw_z_left_overhang_width_mm_02,wndw_z_left_distance_to_above_overhang_m_02,wndw_z_left_code_02,wndw_z_left_location_03,wndw_z_left_duplicates_03,wndw_z_left_width_mm_03,wndw_z_left_height_mm_03,wndw_z_left_overhang_width_mm_03,wndw_z_left_distance_to_above_overhang_m_03,wndw_z_left_code_03,wndw_z_left_location_04,wndw_z_left_duplicates_04,wndw_z_left_width_mm_04,wndw_z_left_height_mm_04,wndw_z_left_overhang_width_mm_04,wndw_z_left_distance_to_above_overhang_m_04,wndw_z_left_code_04,wndw_z_left_location_05,wndw_z_left_duplicates_05,wndw_z_left_width_mm_05,wndw_z_left_height_mm_05,wndw_z_left_overhang_width_mm_05,wndw_z_left_distance_to_above_overhang_m_05,wndw_z_left_code_05,wndw_z_left_location_06,wndw_z_left_duplicates_06,wndw_z_left_width_mm_06,wndw_z_left_height_mm_06,wndw_z_left_overhang_width_mm_06,wndw_z_left_distance_to_above_overhang_m_06,wndw_z_left_code_06,wndw_z_left_location_07,wndw_z_left_duplicates_07,wndw_z_left_width_mm_07,wndw_z_left_height_mm_07,wndw_z_left_overhang_width_mm_07,wndw_z_left_distance_to_above_overhang_m_07,wndw_z_left_code_07,wndw_z_left_location_08,wndw_z_left_duplicates_08,wndw_z_left_width_mm_08,wndw_z_left_height_mm_08,wndw_z_left_overhang_width_mm_08,wndw_z_left_distance_to_above_overhang_m_08,wndw_z_left_code_08,wndw_z_left_location_09,wndw_z_left_duplicates_09,wndw_z_left_width_mm_09,wndw_z_left_height_mm_09,wndw_z_left_overhang_width_mm_09,wndw_z_left_distance_to_above_overhang_m_09,wndw_z_left_code_09,wndw_z_left_location_10,wndw_z_left_duplicates_10,wndw_z_left_width_mm_10,wndw_z_left_height_mm_10,wndw_z_left_overhang_width_mm_10,wndw_z_left_distance_to_above_overhang_m_10,wndw_z_left_code_10 
*data,42328,2344A00218.HDF,2.6,ALBERTA,CALGARY,T2T 3P6,1998,1,5.7,15.71,89.6,42.82,0,3,2,1,2,7,3,2401501000,4.8299,1,2212391000,0,1211301121,3.0308,3231506620,4.8227,1,2,699.6,5.17,1,1328.9,2,0,2,1,2,210201,2.6879,1,0.7044,0,0,0,3.8664,1,0,3.5221,210201,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,23.3,4,1,2,2,21,25,21,2,1,2,2,1,80,7,25.2,2,2,0.5,4,50,50,0,0,4,1,0,2,2,0,0,0,0,87.89,0,0,89.18,89.6,0,42.28,0,0,42.52,42.82,0,2.438,0,0,2.743,2.438,0,1.07,0,15.85,5.79,89.6,0,0.41,1,2,1,0.23,42.28,0,3.866,0.23,42.52,1800100520,1.974,0,0,0,0,1,2,0.9144,2.032,0.39,2,3,0.762,2.032,0.29,1,4,0.9144,2.032,0.98,3,0,4,4,8.987,0,7.381,3.548,234002,7,1,4,2.6,5.4,0.805,8.661,234002,2,1,5.5,5.5,0.061,0.656,234002,2,1,6.2,5.5,0.061,0.656,234002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2.8,2.8,1.548,16.667,234002,1,2,2.7,4.9,0.805,8.661,234002,1,2,2.8,7.2,0.805,8.661,234002,2,2,2.1,3.8,0.061,0.656,234002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,3.2,2,1.548,16.667,234004,1,1,2.5,5.4,0.805,8.661,234002,2,1,1.7,5.5,0.061,0.656,234002,2,2,1.7,5.5,0.061,0.656,234002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,22794,2315A00663.HDF,2.5,ALBERTA,EDMONTON,T3G 4A1,1993,0,12,18,216,60,0,3,2,1,3,2,3,2401501000,4.7619,1,2212391000,0,0,3.6718,3231506620,4.9926,1,2,494,4.75,1,901.1,2,0,2,1,2,0,0.9317,1,0.1003,0,0,0,2.5977,1,0,0.6545,0,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,11,1,1,2,2,21,25,21,2,1,2,2,1,81,1,33.23,2,2,0.55,4,50,50,0,0,4,1,0,2,2,0,0,0,0,56.02,0,0,67.73,67.73,0,31.39,0,0,23.47,23.47,0,2.414,0,0,2.438,2.438,0,0.61,0,10.67,5.95,67.73,0,4.51,1,2,1,0.23,31.39,0,2.598,0.23,23.47,1800100520,1.972,0,0,0,0,1,4,0.9144,2.032,0.98,2,4,0.8128,2.0066,0.98,0,0,0,0,0,5,4,4,0,7.305,5.706,7.148,0,200000,2,1,1,5.7,5.7,0.109,1.17,200000,1,1,3.5,5.7,0.109,1.17,200000,1,1,4.3,4.3,0.139,1.5,200000,2,1,1.5,4.5,0.279,3,200000,2,1,5.6,3.7,0.061,0.66,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3.8,5.7,0.743,8,200000,1,1,2,5.7,0.109,1.17,200000,1,1,5.6,5.7,0.109,1.17,200000,1,1,2,5.7,0.109,1.17,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,5.1,1.7,1.486,16,200000,1,2,3.8,5.7,0.743,8,200000,1,1,2.2,6.3,0.743,8,200000,2,1,6.7,4.5,0.061,0.66,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,133855,3415A00865.HDF,2.73,ALBERTA,CALGARY,T2E 0S6,2000,0,6.1,9.75,59.46,31.7,0,3,2,1,3,3,3,2401491000,7.2573,1,2212391000,0,1211301121,3.0484,3231506620,5.0223,1,2,425.1,3.9,1,606.4,2,0,2,1,4,210201,2.1133,1,1.2483,0,0,0,2.596,1,0,1.2328,210201,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,11,1,1,2,2,21,25,21,2,1,1,2,1,80,7,18.76,2,2,0.55,4,50,50,0,0,4,1,0,2,2,0,0,0,0,50.16,0,0,57.69,58.81,0,29.26,0,0,22.71,22.71,0,2.316,0,0,2.438,2.438,0,0.2,0,9.75,5.7,63.89,0,4.37,1,2,1,0.23,29.26,0,2.596,0.23,22.71,1800100520,1.972,0,0,0,0,1,4,0.8128,2.032,0.98,1,4,0.9144,2.032,0.98,0,0,0,0,0,0,4,7,2,0,3.795,9.11,2.075,200004,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,4.6,2.3,1.579,17,200004,1,1,3.3,3.7,0.836,9,200004,1,1,3.4,5.7,0.121,1.3,200004,2,1,1.9,4.5,0.093,1,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1.9,5.7,0.121,1.3,200004,1,1,2.2,2.2,0.163,1.75,200000,1,3,2.9,5.7,0.102,1.1,200004,1,1,2.1,3.4,0.121,1.3,200000,2,1,4.5,4.5,0.093,1,200004,2,1,4.5,3.7,0.093,1,200004,2,1,3.7,3.7,0.093,1,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3.4,5.7,0.121,1.3,200004,2,1,1.9,4.5,0.093,1,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,118804,2362A00733.HDF,2.73,ALBERTA,CALGARY,T1V 1V4,1999,0,10.97,12.8,140.47,47.55,0,1,2,1,4,5,2,2401391000,6.5388,1,2212391000,0,1211301121,3.0466,3231506620,3.7775,1,2,564.3,4,1,851.5,2,0,2,1,2,0,0.5084,1,0.8805,0,0,0,3.8668,1,0,4.2266,0,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,11,1,1,2,2,21,25,21,2,1,2,2,1,80,7,15.53,2,3,0.55,4,50,50,0,0,4,1,0,2,2,0,0,0,0,108.88,0,0,112.97,0,0,45.72,0,0,47.24,0,0,2.393,0,0,2.44,0,0,0.3,0,19.51,3.05,112.97,0,2.79,1,2,1,0.23,45.72,0,3.867,0,0,0,0,0,0,0,0,2,4,0.9398,2.0828,0.98,0,0,0,0,0,0,0,0,0,0,3,0,5,0,3.014,0,8.064,0,231004,5,1,1,3.8,5.7,0.093,1,231004,1,1,1.6,7.7,0.093,1,231004,1,1,1.9,3.5,0.139,1.5,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5.1,2,0.79,8.5,234004,4,1,4.6,2.9,0.79,8.5,234004,1,1,5.7,4.6,0.093,1,231004,1,1,6.8,6.8,0.093,1,231004,1,1,2,6.1,0.139,1.5,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,100521,3408A00335.HDF,2.71,ALBERTA,CALGARY,T3G 1Y1,1982,0,9.45,5.49,51.84,29.87,0,5,2,1,4,1,2,2401551000,5.6406,4,2241551000,5.6177,1201201121,2.1115,3231306620,4.829,1,2,421.6,13.7,1,2322.3,1,203,1,1,2,0,2.1133,1,0.1299,0,0,0,0.48,1,0,0.2478,0,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,19.5,2,1,2,2,21,25,21,2,1,2,2,1,78,1,29.31,1,2,0.82,4,50,50,0,0,4,1,0,2,2,0,0,0,0,20.81,0,0,26.85,53.98,54.81,27.43,0,0,10.36,11.58,13.41,2.195,0,0,2.438,2.438,2.438,0.76,0,14.63,9.14,44.22,12.63,27.31,1,2,1,0.23,27.43,0,0.48,0.23,10.36,1800100520,1.969,0.75,38,1800100520,11.182,1,5,0.9144,2.032,1.14,1,1,0.8128,2.032,0.37,0,0,0,0,0,4,0,3,0,7.762,0,9.041,0,200002,1,1,1,1.5,7.6,0.056,0.6,200002,1,1,5.1,3.5,0.056,0.6,200000,1,1,6.6,5.9,0.056,0.6,200002,2,1,8.8,4,0.056,0.6,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,6.9,7.6,0.056,0.6,200002,1,1,3,7.3,0.056,0.6,200002,2,2,5.9,4,0.056,0.6,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,63886,2248A00036.HDF,2.61,ALBERTA,EDMONTON,T8A 5K2,1990,0,12,18,216,60,0,1,2,1,2,7,3,2401551000,5.8573,1,2212391000,0,1211301121,3.0431,3231306620,3.9716,1,2,446.1,4.51,1,896.7,2,0,2,1,2,0,0.2342,1,0.1592,0,0,0,0.6851,1,0,0,0,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,11,1,1,2,2,21,25,21,2,1,2,2,1,76,1,15,2,3,0.55,4,50,50,0,0,4,1,0,2,2,0,0,0,0,89.93,0,0,93,0,0,41.45,0,0,42.06,0,0,2.438,0,0,2.438,0,0,0.61,0,10.52,2.44,93,0,0,1,2,1,0.23,41.45,0,0.685,0,0,0,0,0,0,0,0,2,5,0.8636,2.032,1.14,0,0,0,0,0,0,0,0,0,0,3,0,5,1,2.343,0,8.992,0.165,200000,7,1,1,5.2,4.3,0.046,0.5,200022,1,1,0.9,7.4,0.046,0.5,200002,6,1,1.5,1.5,0,0,500054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5.6,7.4,0.046,0.5,200040,1,1,8.9,5.2,0.046,0.5,200000,1,1,4.3,4.4,0.046,0.5,200002,4,1,4.6,1.5,0.836,9,200000,4,1,4.6,1.5,0.093,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,1.5,1.5,0,0,500054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,23554,2318A00161.HDF,2.5,ALBERTA,CALGARY,T3H 3J7,1995,0,12,18,216,60,1,3,2,3,3,1,3,0,4.0504,1,2212391000,0,1211301121,3.0484,3231506620,4.8156,1,2,386.7,5.48,1,951.5,2,0,2,1,4,210201,1.7599,1,0.1003,1211301121,2.6497,0,2.5977,1,0,0.6545,210201,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,21.7,3,1,2,2,21,25,21,2,1,2,2,2,79,3,19.78,2,2,0.55,4,50,50,0,0,4,1,0,2,2,0,0,0,0,24.71,0,1.3,57.69,66.98,0,15.85,0,4.88,31.7,36.88,0,2.438,0,0,2.438,2.438,0,1.21,0.6,18,7.78,66.98,0,34,1,2,1,0.23,15.85,0,2.598,0.23,31.7,1800100520,1.973,0,0,0,0,2,5,0.9144,2.032,1.14,1,5,0.8128,2.032,1.14,0,0,0,0,0,9,3,4,0,14.368,3.747,7.892,0,200002,1,8,1,1.1,7.6,1.548,16.667,200002,8,1,1,1,1.548,16.667,200004,1,2,1.9,5.6,0.805,8.661,200002,1,1,5.6,5.6,0.805,8.661,200002,1,1,2.2,6.3,0.805,8.661,200004,1,2,2.8,5.6,0.805,8.661,200002,2,3,2.8,5.5,0.061,0.656,200002,2,2,1.5,5.5,0.061,0.656,200002,2,1,4.5,5.3,0.061,0.656,200002,0,0,0,0,0,0,0,3,1,1,3.3,3.7,0.805,8.661,202002,1,2,2.8,5.6,0.805,8.661,200002,2,1,4.5,1.5,0.061,0.656,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,2.4,3.5,0.805,8.661,200004,1,1,8.3,5.6,0.805,8.661,200002,2,1,8.3,4.5,0.061,0.656,200002,2,1,3.2,4.5,0.061,0.656,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
