*header,sequence_num,file_name,HOT2XP_version,HOT2XP_PROVINCE_NAME,HOT2XP_CITY,postal_code,vintage,exterior_dimension_indicator,exterior_width,exterior_depth,exterior_area,exterior_perimeter,pony_wall_presence,main_floors_count,footprint_shape,foundation_type,attachment_type,front_orientation,ceiling_flat_type,ceiling_flat_code,ceiling_flat_RSI,ceiling_sloped_type,ceiling_sloped_code,ceiling_sloped_RSI,main_wall_code,main_wall_RSI,exposed_floor_code,exposed_floor_RSI,air_tightness_type,blower_door_test_type,blower_door_house_volume,ACH,ELA_Pa_type,ELA,fireplace_presence,fireplace_flue_diam,damper_closed_in_test,bsmt_type,bsmt_interior_insul_coverage,bsmt_interior_insul_code,bsmt_interior_insul_RSI,bsmt_exterior_insul_coverage,bsmt_exterior_insul_RSI,bsmt_pony_wall_code,bsmt_pony_wall_RSI,bsmt_floor_header_code,bsmt_floor_header_RSI,bsmt_slab_insul_coverage,bsmt_slab_insul_code,bsmt_slab_insul_RSI,crawl_wall_code,crawl_wall_RSI,crawl_slab_coverage,crawl_edge_insulated,crawl_skirt,crawl_slab_code,crawl_slab_RSI,crawl_floor_above_code,crawl_floor_above_RSI,slab_on_grade_coverage,slab_on_grade_edge_insul,slab_on_grade_skirt,slab_on_grade_code,slab_on_grade_RSI,baseload_estimated,num_of_occupants,stove_dryer_fuel,stove_fuel_use,dryer_fuel_used,main_floor_heating_temp,main_floor_cooling_temp,bsmt_heating_temp,bsmt_cooled,bsmt_heated,bsmt_seperate_thermostat,heating_energy_src,heating_eff_type,heating_eff,heating_equip_type,heating_capacity,DHW_energy_src,DHW_equip_type,DHW_eff,vent_equip_type,vent_supply_flowrate,vent_exhaust_flowrate,HRV_eff_0_C,HRV_eff_-25_C,cooling_equip_type,cooling_COP_SEER_selector,cooling_COP_SEER_value,garage_presence,garage_level,garage_width,garage_depth,garage_location_W,garage_location_D,bsmt_floor_area,crawl_floor_area,slab_on_grade_floor_area,main_floor_area_1,main_floor_area_2,main_floor_area_3,bsmt_perimeter,crawl_perimeter,slab_on_grade_perimeter,main_perimeter_1,main_perimeter_2,main_perimeter_3,bsmt_wall_height,crawl_wall_height,slab_on_grade_wall_height,main_wall_height_1,main_wall_height_2,main_wall_height_3,bsmt_wall_height_above_grade,bsmt_pony_wall_height,foundation_attach_length,ceiling_highest_height,ceiling_flat_area,ceiling_sloped_area,exposed_floor_area,kneewall_height,ceiling_flat_height,roof_slope,bsmt_header_height,bsmt_header_perimeter,bsmt_header_code,bsmt_header_RSI,main_header_height_1,main_header_perimeter_1,main_header_code_1,main_header_RSI_1,main_header_height_2,main_header_perimeter_2,main_header_code_2,main_header_RSI_2,door_count_1,door_type_1,door_width_1,door_height_1,door_RSI_1,door_count_2,door_type_2,door_width_2,door_height_2,door_RSI_2,door_count_3,door_type_3,door_width_3,door_height_3,door_RSI_3,wndw_count_front,wndw_count_right,wndw_count_back,wndw_count_left,wndw_area_front,wndw_area_right,wndw_area_back,wndw_area_left,wndw_favourite_code,wndw_z_front_direction,wndw_z_front_location_01,wndw_z_front_duplicates_01,wndw_z_front_width_mm_01,wndw_z_front_height_mm_01,wndw_z_front_overhang_width_mm_01,wndw_z_front_distance_to_above_overhang_m_01,wndw_z_front_code_01,wndw_z_front_location_02,wndw_z_front_duplicates_02,wndw_z_front_width_mm_02,wndw_z_front_height_mm_02,wndw_z_front_overhang_width_mm_02,wndw_z_front_distance_to_above_overhang_m_02,wndw_z_front_code_02,wndw_z_front_location_03,wndw_z_front_duplicates_03,wndw_z_front_width_mm_03,wndw_z_front_height_mm_03,wndw_z_front_overhang_width_mm_03,wndw_z_front_distance_to_above_overhang_m_03,wndw_z_front_code_03,wndw_z_front_location_04,wndw_z_front_duplicates_04,wndw_z_front_width_mm_04,wndw_z_front_height_mm_04,wndw_z_front_overhang_width_mm_04,wndw_z_front_distance_to_above_overhang_m_04,wndw_z_front_code_04,wndw_z_front_location_05,wndw_z_front_duplicates_05,wndw_z_front_width_mm_05,wndw_z_front_height_mm_05,wndw_z_front_overhang_width_mm_05,wndw_z_front_distance_to_above_overhang_m_05,wndw_z_front_code_05,wndw_z_front_location_06,wndw_z_front_duplicates_06,wndw_z_front_width_mm_06,wndw_z_front_height_mm_06,wndw_z_front_overhang_width_mm_06,wndw_z_front_distance_to_above_overhang_m_06,wndw_z_front_code_06,wndw_z_front_location_07,wndw_z_front_duplicates_07,wndw_z_front_width_mm_07,wndw_z_front_height_mm_07,wndw_z_front_overhang_width_mm_07,wndw_z_front_distance_to_above_overhang_m_07,wndw_z_front_code_07,wndw_z_front_location_08,wndw_z_front_duplicates_08,wndw_z_front_width_mm_08,wndw_z_front_height_mm_08,wndw_z_front_overhang_width_mm_08,wndw_z_front_distance_to_above_overhang_m_08,wndw_z_front_code_08,wndw_z_front_location_09,wndw_z_front_duplicates_09,wndw_z_front_width_mm_09,wndw_z_front_height_mm_09,wndw_z_front_overhang_width_mm_09,wndw_z_front_distance_to_above_overhang_m_09,wndw_z_front_code_09,wndw_z_front_location_10,wndw_z_front_duplicates_10,wndw_z_front_width_mm_10,wndw_z_front_height_mm_10,wndw_z_front_overhang_width_mm_10,wndw_z_front_distance_to_above_overhang_m_10,wndw_z_front_code_10,wndw_z_right_direction,wndw_z_right_location_01,wndw_z_right_duplicates_01,wndw_z_right_width_mm_01,wndw_z_right_height_mm_01,wndw_z_right_overhang_width_mm_01,wndw_z_right_distance_to_above_overhang_m_01,wndw_z_right_code_01,wndw_z_right_location_02,wndw_z_right_duplicates_02,wndw_z_right_width_mm_02,wndw_z_right_height_mm_02,wndw_z_right_overhang_width_mm_02,wndw_z_right_distance_to_above_overhang_m_02,wndw_z_right_code_02,wndw_z_right_location_03,wndw_z_right_duplicates_03,wndw_z_right_width_mm_03,wndw_z_right_height_mm_03,wndw_z_right_overhang_width_mm_03,wndw_z_right_distance_to_above_overhang_m_03,wndw_z_right_code_03,wndw_z_right_location_04,wndw_z_right_duplicates_04,wndw_z_right_width_mm_04,wndw_z_right_height_mm_04,wndw_z_right_overhang_width_mm_04,wndw_z_right_distance_to_above_overhang_m_04,wndw_z_right_code_04,wndw_z_right_location_05,wndw_z_right_duplicates_05,wndw_z_right_width_mm_05,wndw_z_right_height_mm_05,wndw_z_right_overhang_width_mm_05,wndw_z_right_distance_to_above_overhang_m_05,wndw_z_right_code_05,wndw_z_right_location_06,wndw_z_right_duplicates_06,wndw_z_right_width_mm_06,wndw_z_right_height_mm_06,wndw_z_right_overhang_width_mm_06,wndw_z_right_distance_to_above_overhang_m_06,wndw_z_right_code_06,wndw_z_right_location_07,wndw_z_right_duplicates_07,wndw_z_right_width_mm_07,wndw_z_right_height_mm_07,wndw_z_right_overhang_width_mm_07,wndw_z_right_distance_to_above_overhang_m_07,wndw_z_right_code_07,wndw_z_right_location_08,wndw_z_right_duplicates_08,wndw_z_right_width_mm_08,wndw_z_right_height_mm_08,wndw_z_right_overhang_width_mm_08,wndw_z_right_distance_to_above_overhang_m_08,wndw_z_right_code_08,wndw_z_right_location_09,wndw_z_right_duplicates_09,wndw_z_right_width_mm_09,wndw_z_right_height_mm_09,wndw_z_right_overhang_width_mm_09,wndw_z_right_distance_to_above_overhang_m_09,wndw_z_right_code_09,wndw_z_right_location_10,wndw_z_right_duplicates_10,wndw_z_right_width_mm_10,wndw_z_right_height_mm_10,wndw_z_right_overhang_width_mm_10,wndw_z_right_distance_to_above_overhang_m_10,wndw_z_right_code_10,wndw_z_back_direction,wndw_z_back_location_01,wndw_z_back_duplicates_01,wndw_z_back_width_mm_01,wndw_z_back_height_mm_01,wndw_z_back_overhang_width_mm_01,wndw_z_back_distance_to_above_overhang_m_01,wndw_z_back_code_01,wndw_z_back_location_02,wndw_z_back_duplicates_02,wndw_z_back_width_mm_02,wndw_z_back_height_mm_02,wndw_z_back_overhang_width_mm_02,wndw_z_back_distance_to_above_overhang_m_02,wndw_z_back_code_02,wndw_z_back_location_03,wndw_z_back_duplicates_03,wndw_z_back_width_mm_03,wndw_z_back_height_mm_03,wndw_z_back_overhang_width_mm_03,wndw_z_back_distance_to_above_overhang_m_03,wndw_z_back_code_03,wndw_z_back_location_04,wndw_z_back_duplicates_04,wndw_z_back_width_mm_04,wndw_z_back_height_mm_04,wndw_z_back_overhang_width_mm_04,wndw_z_back_distance_to_above_overhang_m_04,wndw_z_back_code_04,wndw_z_back_location_05,wndw_z_back_duplicates_05,wndw_z_back_width_mm_05,wndw_z_back_height_mm_05,wndw_z_back_overhang_width_mm_05,wndw_z_back_distance_to_above_overhang_m_05,wndw_z_back_code_05,wndw_z_back_location_06,wndw_z_back_duplicates_06,wndw_z_back_width_mm_06,wndw_z_back_height_mm_06,wndw_z_back_overhang_width_mm_06,wndw_z_back_distance_to_above_overhang_m_06,wndw_z_back_code_06,wndw_z_back_location_07,wndw_z_back_duplicates_07,wndw_z_back_width_mm_07,wndw_z_back_height_mm_07,wndw_z_back_overhang_width_mm_07,wndw_z_back_distance_to_above_overhang_m_07,wndw_z_back_code_07,wndw_z_back_location_08,wndw_z_back_duplicates_08,wndw_z_back_width_mm_08,wndw_z_back_height_mm_08,wndw_z_back_overhang_width_mm_08,wndw_z_back_distance_to_above_overhang_m_08,wndw_z_back_code_08,wndw_z_back_location_09,wndw_z_back_duplicates_09,wndw_z_back_width_mm_09,wndw_z_back_height_mm_09,wndw_z_back_overhang_width_mm_09,wndw_z_back_distance_to_above_overhang_m_09,wndw_z_back_code_09,wndw_z_back_location_10,wndw_z_back_duplicates_10,wndw_z_back_width_mm_10,wndw_z_back_height_mm_10,wndw_z_back_overhang_width_mm_10,wndw_z_back_distance_to_above_overhang_m_10,wndw_z_back_code_10,wndw_z_left_direction,wndw_z_left_location_01,wndw_z_left_duplicates_01,wndw_z_left_width_mm_01,wndw_z_left_height_mm_01,wndw_z_left_overhang_width_mm_01,wndw_z_left_distance_to_above_overhang_m_01,wndw_z_left_code_01,wndw_z_left_location_02,wndw_z_left_duplicates_02,wndw_z_left_width_mm_02,wndw_z_left_height_mm_02,wndw_z_left_overhang_width_mm_02,wndw_z_left_distance_to_above_overhang_m_02,wndw_z_left_code_02,wndw_z_left_location_03,wndw_z_left_duplicates_03,wndw_z_left_width_mm_03,wndw_z_left_height_mm_03,wndw_z_left_overhang_width_mm_03,wndw_z_left_distance_to_above_overhang_m_03,wndw_z_left_code_03,wndw_z_left_location_04,wndw_z_left_duplicates_04,wndw_z_left_width_mm_04,wndw_z_left_height_mm_04,wndw_z_left_overhang_width_mm_04,wndw_z_left_distance_to_above_overhang_m_04,wndw_z_left_code_04,wndw_z_left_location_05,wndw_z_left_duplicates_05,wndw_z_left_width_mm_05,wndw_z_left_height_mm_05,wndw_z_left_overhang_width_mm_05,wndw_z_left_distance_to_above_overhang_m_05,wndw_z_left_code_05,wndw_z_left_location_06,wndw_z_left_duplicates_06,wndw_z_left_width_mm_06,wndw_z_left_height_mm_06,wndw_z_left_overhang_width_mm_06,wndw_z_left_distance_to_above_overhang_m_06,wndw_z_left_code_06,wndw_z_left_location_07,wndw_z_left_duplicates_07,wndw_z_left_width_mm_07,wndw_z_left_height_mm_07,wndw_z_left_overhang_width_mm_07,wndw_z_left_distance_to_above_overhang_m_07,wndw_z_left_code_07,wndw_z_left_location_08,wndw_z_left_duplicates_08,wndw_z_left_width_mm_08,wndw_z_left_height_mm_08,wndw_z_left_overhang_width_mm_08,wndw_z_left_distance_to_above_overhang_m_08,wndw_z_left_code_08,wndw_z_left_location_09,wndw_z_left_duplicates_09,wndw_z_left_width_mm_09,wndw_z_left_height_mm_09,wndw_z_left_overhang_width_mm_09,wndw_z_left_distance_to_above_overhang_m_09,wndw_z_left_code_09,wndw_z_left_location_10,wndw_z_left_duplicates_10,wndw_z_left_width_mm_10,wndw_z_left_height_mm_10,wndw_z_left_overhang_width_mm_10,wndw_z_left_distance_to_above_overhang_m_10,wndw_z_left_code_10 
*data,11444,1088A10032.HDF,2.5,QUEBEC,MONTREAL,H1C 2C4,1991,1,4.24,10.11,42.92,28.71,0,3,2,1,2,8,2,2401801000,7.5039,1,2212391000,0,1211401121,3.3707,3231506620,5.0269,1,2,302.5,13.08,1,1539.8,1,103,2,1,2,210201,1.7452,1,3.5222,0,0,0,2.5956,3,0,0.5283,210201,0,3,2,2,0,0,3600000000,0,3,2,2,0,0,25.5,6,1,2,2,23,25,25,2,1,2,1,1,100,1,16,1,2,0.82,1,50,50,0,0,2,1,3,2,2,0,0,0,0,38.55,0,0,38.55,38.55,0,27.43,0,0,27.43,27.43,0,2.286,0,0,2.438,2.438,0,1.22,0,0,6.56,38.55,0,0,1,2,1,0.23,27.43,0,2.596,0.23,27.43,1800100520,1.973,0,0,0,0,1,5,0.9144,2.1336,1.14,0,0,0,0,0,1,2,3.048,2.0828,0.39,4,0,4,3,10.33,0,9.69,2.834,200002,8,1,1,2.2,6.6,0.093,1,200000,1,1,8.5,6.6,0.093,1,200002,2,1,2.2,4.5,0.372,4,200002,2,1,8.5,6.7,0.093,1,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,5.3,7.1,1.765,19,200000,1,1,3.3,3.7,0.929,10,200000,1,1,5.4,7.8,0.929,10,200000,2,2,4.5,4.3,0.093,1,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,2.2,6.7,0.836,9,200002,1,1,2.4,3.3,0.929,10,200002,2,1,2.2,6.7,0.186,2,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,78348,1094A00027.HDF,2.61,QUEBEC,MONTREAL,H7C 2S6,2001,1,6.4,10.97,70.23,34.75,0,3,2,1,2,7,2,2401541000,5.3661,1,2212391000,0,1211301121,3.0485,3231506620,3.7809,1,2,475,9.09,1,1515,1,203,1,1,3,210K01    ,1.6196,1,1.1481,0,0,0,3.8654,2,21006,0.3283,210K01    ,0,2,2,2,21006,0,3600000000,0,2,2,2,21006,0,23.3,3,1,2,2,21,25,21,2,1,2,1,1,2,5,16,1,2,0.82,3,50,50,0,0,2,1,3,2,2,0,0,0,0,60.01,0,0,64.18,64.18,0,32.31,0,0,21.64,21.64,0,2.316,0,0,2.438,2.438,0,0.91,0,0,5.5,64.18,0,0,1,2,1,0.23,32.31,0,3.865,0.23,21.64,1800100520,1.972,0,0,0,0,1,4,0.8382,2.032,0.98,0,0,0,0,0,1,4,0.2032,0.1651,0.98,7,0,3,0,9.639,0,6.679,0,200002,7,1,2,0.7,7.5,0.805,8.661,200002,1,1,5.6,2.2,0.805,8.661,200002,1,1,5.6,5.5,0.805,8.661,200002,2,1,2.6,6.7,0.061,0.656,200002,2,1,2.6,2.2,0.061,0.656,200002,2,1,6.7,5.5,0.061,0.656,200002,2,1,6.7,2.2,0.061,0.656,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,5.1,2.2,1.548,16.667,200002,1,1,5.2,7.3,0.805,8.661,200002,2,2,4.5,4.5,0.061,0.656,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,9687,1040A00883.HDF,2.5,QUEBEC,MONTREAL,J3X 2G2,1998,0,12,18,216,60,0,1,2,1,3,1,2,2403L02000,5.3854,1,2212391000,0,1211302921,3.2334,3231506620,5.0106,1,2,228.8,4.32,1,364.6,2,0,2,1,2,210201,1.7586,1,1.9548,0,0,0,2.5978,1,0,0.8805,210201,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,21.7,3,1,2,2,21.1,25,21.1,2,1,2,1,1,100,1,5.5,1,2,0.82,3,18.9,18.9,0,0,1,1,3,2,2,0,0,0,0,45.07,0,0,45.07,0,0,29.11,0,0,10.15,0,0,2.408,0,0,2.438,0,0,0.76,0,9.48,3,45.07,0,0,1,2,1,0.23,29.11,0,2.598,0,0,0,0,0,0,0,0,2,5,0.81,2.07,1.14,0,0,0,0,0,0,0,0,0,0,3,2,3,0,2.923,2.791,4.086,0,200004,1,1,1,1.6,5.3,0.061,0.656,200004,1,1,1.8,5.9,0.061,0.656,200004,1,1,4,5.1,0.061,0.656,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3.9,5.1,0.061,0.656,200004,4,2,5.2,1.7,0.804,8.656,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,4.7,6.6,0.061,0.656,200004,1,1,4,4.5,0.061,0.656,200004,4,1,3.3,1.7,0.804,8.656,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,557,1050A00316.HDF,2.204,QUEBEC,MONTREAL,J5Z 4R8,1990,0,5.67,8.63,48.9,28.59,0,3,2,1,2,7,2,0,5.5474,1,2212391000,0,0,3.3461,3231506620,5.0249,1,2,381.4,5.89,1,802.9,2,0,2,1,2,0,2.3072,1,0.8805,0,0,0,3.3461,1,0,3.5222,0,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,23.3,4,1,2,2,20.6,25,20.6,2,1,2,1,1,100,1,10,1,2,0.82,1,50,50,0,0,2,1,3,2,2,0,0,0,0,44.3,0,0,48.9,52.73,0,27.07,0,0,28.59,29.87,0,2.316,0,0,2.438,2.438,0,0.94,0,8.63,5.5,52.73,0,0,1,2,1,0.23,27.07,0,3.346,0.23,28.59,1800100520,1.973,0,0,0,0,1,4,0.8128,2.1082,0.98,0,0,0,0,0,0,0,0,0,0,4,0,3,2,6.797,0,5.358,1.455,200004,7,4,1,4.5,2.2,0,0,200004,1,1,6.1,5.8,0,0,200004,2,1,6.1,5.8,0,0,200004,2,1,2.2,4.6,0,0,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6.5,7.4,0,0,200004,2,1,2.6,4.6,0,0,200004,6,1,4.2,2.7,0,0,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,5,2.2,1.547,16.656,200004,1,1,1.5,5.6,0,0,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,161785,2R02A00329.HDF,2.74,QUEBEC,MONTREAL,J5R 5Z4,1993,0,7.63,9.15,69.81,33.56,0,3,2,1,2,8,2,2401541000,5.37,1,2212391000,0,1211301121,3.05,3231506620,5.0204,1,2,489.6,4.4,1,750,1,203,1,1,2,210201,1.3045,1,2.3563,0,0,0,3.1,1,0,2.4,210201,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,20.4,2,1,2,2,21,25,21,2,1,2,1,1,100,1,11,1,2,0.82,1,50,50,0,0,2,1,3,2,2,0,0,0,0,62.6,0,0,64.2,64.2,0,32.2,0,0,24.3,24.3,0,2.35,0,0,2.44,2.44,0,0.8,0,8.3,5.94,64.2,0,0,1,2,1,0.23,32.2,0,3.1,0.23,24.3,1800100520,1.972,0,0,0,0,1,5,0.87,2.1,1.14,0,0,0,0,0,0,0,0,0,0,5,0,4,2,5.97,0,7.28,2.125,200004,8,1,2,400,1500,0.41,2.64,200022,1,2,500,1500,0.41,2.64,200002,1,1,300,2000,0.41,2.64,200022,2,2,500,1500,0.41,0.2,200002,2,1,900,1300,0.41,0.2,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1700,2000,0.41,2.64,200004,1,1,900,900,0.41,2.64,200004,2,2,1100,1100,0.41,0.2,200004,4,1,1300,500,0.41,5.08,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,550,1500,0.41,2.64,200002,4,2,1300,500,0.41,5.08,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,161594,2N03A00014.HDF,2.74,QUEBEC,MONTREAL,J4N 1M1,1994,0,12,18,216,60,0,3,2,1,2,1,2,2403002000,4.9011,1,0,0,1211302941,3.4992,3231506620,5.0106,1,2,415.2,4.68,1,734.9,2,0,2,1,2,211201,1.7475,1,0.415,0,0,0,3.8676,1,0,0.1397,211201,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,12.9,2,1,2,2,21.1,25,20,2,1,1,1,1,2,5,11,1,2,0.82,1,50,50,0,0,1,1,3,2,2,0,0,0,0,41.4,0,0,60.9,60.9,0,32.31,0,0,33.22,33.22,0,2.286,0,0,2.438,2.438,0,1.07,0,10.52,6.55,60.9,0,19.5,1,2,1,0.23,32.31,0,3.868,0.23,33.22,1800100520,1.973,0,0,0,0,2,5,0.81,2.07,1.14,0,0,0,0,0,0,0,0,0,0,6,0,4,2,6.168,0,8.519,1.419,200004,1,1,3,0.7,4.6,0.804,8.656,200024,1,2,1.4,5.1,0.804,8.656,200004,1,1,3.3,5.1,0.804,8.656,200024,2,1,1.9,5.1,0.061,0.656,200004,2,2,1.4,5.1,0.061,0.656,200004,2,1,3.3,5.1,0.061,0.656,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,3.3,6.7,0.804,8.656,200024,1,2,2,4.2,0.804,8.656,200004,4,2,2.8,1.9,1.547,16.656,200000,2,4,2,5.1,0.061,0.656,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1.9,5.1,0.804,8.656,200004,2,1,2,4.6,0.061,0.656,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,159769,22Q3A00088.HDF,2.73,QUEBEC,MONTREAL,H8T 1A5,1999,0,8.23,9.75,80.27,35.97,0,3,2,1,2,5,2,2401391000,6.3891,1,2212391000,0,1211301121,3.029,3231506620,5.0188,1,2,380.9,8.03,1,1283.7,1,0,1,1,2,210211,3.1602,1,0.0854,0,0,0,3.0999,2,0,1.285,210211,0,2,2,2,0,0,3600000000,0,2,2,2,0,0,19.5,2,1,2,2,23.9,25,23.9,2,1,2,1,1,100,1,12,1,2,0.82,5,50,50,55,45,1,1,3,2,2,0,0,0,0,52.95,0,0,52.95,52.95,0,33.83,0,0,25.6,25.6,0,2.316,0,0,2.438,2.438,0,0.79,0,7.92,6.46,52.95,0,0,1,2,1,0.23,33.83,0,3.1,0.23,25.6,1800100520,1.972,0,0,0,0,1,4,0.8636,2.032,0.98,2,4,0.8636,1.9812,0.98,0,0,0,0,0,8,1,0,1,11.13,0.582,0,0.619,200002,5,4,1,8,3.1,1.951,21,200002,4,1,1.9,3.1,1.951,21,200002,1,2,1.7,5.6,1.301,14,200002,1,1,4.5,5.6,1.301,14,200002,1,1,2,5.6,1.301,14,200002,1,1,1.9,6,1.301,14,200002,2,3,2,6,0.465,5,200002,2,2,2,3.8,0.465,5,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,2,3.8,1.301,14,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,1.9,4.5,0,0,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
