*header,sequence_num,file_name,HOT2XP_version,HOT2XP_PROVINCE_NAME,HOT2XP_CITY,postal_code,vintage,exterior_dimension_indicator,exterior_width,exterior_depth,exterior_area,exterior_perimeter,pony_wall_presence,main_floors_count,footprint_shape,foundation_type,attachment_type,front_orientation,ceiling_flat_type,ceiling_flat_code,ceiling_flat_RSI,ceiling_sloped_type,ceiling_sloped_code,ceiling_sloped_RSI,main_wall_code,main_wall_RSI,exposed_floor_code,exposed_floor_RSI,air_tightness_type,blower_door_test_type,blower_door_house_volume,ACH,ELA_Pa_type,ELA,fireplace_presence,fireplace_flue_diam,damper_closed_in_test,bsmt_type,bsmt_interior_insul_coverage,bsmt_interior_insul_code,bsmt_interior_insul_RSI,bsmt_exterior_insul_coverage,bsmt_exterior_insul_RSI,bsmt_pony_wall_code,bsmt_pony_wall_RSI,bsmt_floor_header_code,bsmt_floor_header_RSI,bsmt_slab_insul_coverage,bsmt_slab_insul_code,bsmt_slab_insul_RSI,crawl_wall_code,crawl_wall_RSI,crawl_slab_coverage,crawl_edge_insulated,crawl_skirt,crawl_slab_code,crawl_slab_RSI,crawl_floor_above_code,crawl_floor_above_RSI,slab_on_grade_coverage,slab_on_grade_edge_insul,slab_on_grade_skirt,slab_on_grade_code,slab_on_grade_RSI,baseload_estimated,num_of_occupants,stove_dryer_fuel,stove_fuel_use,dryer_fuel_used,main_floor_heating_temp,main_floor_cooling_temp,bsmt_heating_temp,bsmt_cooled,bsmt_heated,bsmt_seperate_thermostat,heating_energy_src,heating_eff_type,heating_eff,heating_equip_type,heating_capacity,DHW_energy_src,DHW_equip_type,DHW_eff,vent_equip_type,vent_supply_flowrate,vent_exhaust_flowrate,HRV_eff_0_C,HRV_eff_-25_C,cooling_equip_type,cooling_COP_SEER_selector,cooling_COP_SEER_value,garage_presence,garage_level,garage_width,garage_depth,garage_location_W,garage_location_D,bsmt_floor_area,crawl_floor_area,slab_on_grade_floor_area,main_floor_area_1,main_floor_area_2,main_floor_area_3,bsmt_perimeter,crawl_perimeter,slab_on_grade_perimeter,main_perimeter_1,main_perimeter_2,main_perimeter_3,bsmt_wall_height,crawl_wall_height,slab_on_grade_wall_height,main_wall_height_1,main_wall_height_2,main_wall_height_3,bsmt_wall_height_above_grade,bsmt_pony_wall_height,foundation_attach_length,ceiling_highest_height,ceiling_flat_area,ceiling_sloped_area,exposed_floor_area,kneewall_height,ceiling_flat_height,roof_slope,bsmt_header_height,bsmt_header_perimeter,bsmt_header_code,bsmt_header_RSI,main_header_height_1,main_header_perimeter_1,main_header_code_1,main_header_RSI_1,main_header_height_2,main_header_perimeter_2,main_header_code_2,main_header_RSI_2,door_count_1,door_type_1,door_width_1,door_height_1,door_RSI_1,door_count_2,door_type_2,door_width_2,door_height_2,door_RSI_2,door_count_3,door_type_3,door_width_3,door_height_3,door_RSI_3,wndw_count_front,wndw_count_right,wndw_count_back,wndw_count_left,wndw_area_front,wndw_area_right,wndw_area_back,wndw_area_left,wndw_favourite_code,wndw_z_front_direction,wndw_z_front_location_01,wndw_z_front_duplicates_01,wndw_z_front_width_mm_01,wndw_z_front_height_mm_01,wndw_z_front_overhang_width_mm_01,wndw_z_front_distance_to_above_overhang_m_01,wndw_z_front_code_01,wndw_z_front_location_02,wndw_z_front_duplicates_02,wndw_z_front_width_mm_02,wndw_z_front_height_mm_02,wndw_z_front_overhang_width_mm_02,wndw_z_front_distance_to_above_overhang_m_02,wndw_z_front_code_02,wndw_z_front_location_03,wndw_z_front_duplicates_03,wndw_z_front_width_mm_03,wndw_z_front_height_mm_03,wndw_z_front_overhang_width_mm_03,wndw_z_front_distance_to_above_overhang_m_03,wndw_z_front_code_03,wndw_z_front_location_04,wndw_z_front_duplicates_04,wndw_z_front_width_mm_04,wndw_z_front_height_mm_04,wndw_z_front_overhang_width_mm_04,wndw_z_front_distance_to_above_overhang_m_04,wndw_z_front_code_04,wndw_z_front_location_05,wndw_z_front_duplicates_05,wndw_z_front_width_mm_05,wndw_z_front_height_mm_05,wndw_z_front_overhang_width_mm_05,wndw_z_front_distance_to_above_overhang_m_05,wndw_z_front_code_05,wndw_z_front_location_06,wndw_z_front_duplicates_06,wndw_z_front_width_mm_06,wndw_z_front_height_mm_06,wndw_z_front_overhang_width_mm_06,wndw_z_front_distance_to_above_overhang_m_06,wndw_z_front_code_06,wndw_z_front_location_07,wndw_z_front_duplicates_07,wndw_z_front_width_mm_07,wndw_z_front_height_mm_07,wndw_z_front_overhang_width_mm_07,wndw_z_front_distance_to_above_overhang_m_07,wndw_z_front_code_07,wndw_z_front_location_08,wndw_z_front_duplicates_08,wndw_z_front_width_mm_08,wndw_z_front_height_mm_08,wndw_z_front_overhang_width_mm_08,wndw_z_front_distance_to_above_overhang_m_08,wndw_z_front_code_08,wndw_z_front_location_09,wndw_z_front_duplicates_09,wndw_z_front_width_mm_09,wndw_z_front_height_mm_09,wndw_z_front_overhang_width_mm_09,wndw_z_front_distance_to_above_overhang_m_09,wndw_z_front_code_09,wndw_z_front_location_10,wndw_z_front_duplicates_10,wndw_z_front_width_mm_10,wndw_z_front_height_mm_10,wndw_z_front_overhang_width_mm_10,wndw_z_front_distance_to_above_overhang_m_10,wndw_z_front_code_10,wndw_z_right_direction,wndw_z_right_location_01,wndw_z_right_duplicates_01,wndw_z_right_width_mm_01,wndw_z_right_height_mm_01,wndw_z_right_overhang_width_mm_01,wndw_z_right_distance_to_above_overhang_m_01,wndw_z_right_code_01,wndw_z_right_location_02,wndw_z_right_duplicates_02,wndw_z_right_width_mm_02,wndw_z_right_height_mm_02,wndw_z_right_overhang_width_mm_02,wndw_z_right_distance_to_above_overhang_m_02,wndw_z_right_code_02,wndw_z_right_location_03,wndw_z_right_duplicates_03,wndw_z_right_width_mm_03,wndw_z_right_height_mm_03,wndw_z_right_overhang_width_mm_03,wndw_z_right_distance_to_above_overhang_m_03,wndw_z_right_code_03,wndw_z_right_location_04,wndw_z_right_duplicates_04,wndw_z_right_width_mm_04,wndw_z_right_height_mm_04,wndw_z_right_overhang_width_mm_04,wndw_z_right_distance_to_above_overhang_m_04,wndw_z_right_code_04,wndw_z_right_location_05,wndw_z_right_duplicates_05,wndw_z_right_width_mm_05,wndw_z_right_height_mm_05,wndw_z_right_overhang_width_mm_05,wndw_z_right_distance_to_above_overhang_m_05,wndw_z_right_code_05,wndw_z_right_location_06,wndw_z_right_duplicates_06,wndw_z_right_width_mm_06,wndw_z_right_height_mm_06,wndw_z_right_overhang_width_mm_06,wndw_z_right_distance_to_above_overhang_m_06,wndw_z_right_code_06,wndw_z_right_location_07,wndw_z_right_duplicates_07,wndw_z_right_width_mm_07,wndw_z_right_height_mm_07,wndw_z_right_overhang_width_mm_07,wndw_z_right_distance_to_above_overhang_m_07,wndw_z_right_code_07,wndw_z_right_location_08,wndw_z_right_duplicates_08,wndw_z_right_width_mm_08,wndw_z_right_height_mm_08,wndw_z_right_overhang_width_mm_08,wndw_z_right_distance_to_above_overhang_m_08,wndw_z_right_code_08,wndw_z_right_location_09,wndw_z_right_duplicates_09,wndw_z_right_width_mm_09,wndw_z_right_height_mm_09,wndw_z_right_overhang_width_mm_09,wndw_z_right_distance_to_above_overhang_m_09,wndw_z_right_code_09,wndw_z_right_location_10,wndw_z_right_duplicates_10,wndw_z_right_width_mm_10,wndw_z_right_height_mm_10,wndw_z_right_overhang_width_mm_10,wndw_z_right_distance_to_above_overhang_m_10,wndw_z_right_code_10,wndw_z_back_direction,wndw_z_back_location_01,wndw_z_back_duplicates_01,wndw_z_back_width_mm_01,wndw_z_back_height_mm_01,wndw_z_back_overhang_width_mm_01,wndw_z_back_distance_to_above_overhang_m_01,wndw_z_back_code_01,wndw_z_back_location_02,wndw_z_back_duplicates_02,wndw_z_back_width_mm_02,wndw_z_back_height_mm_02,wndw_z_back_overhang_width_mm_02,wndw_z_back_distance_to_above_overhang_m_02,wndw_z_back_code_02,wndw_z_back_location_03,wndw_z_back_duplicates_03,wndw_z_back_width_mm_03,wndw_z_back_height_mm_03,wndw_z_back_overhang_width_mm_03,wndw_z_back_distance_to_above_overhang_m_03,wndw_z_back_code_03,wndw_z_back_location_04,wndw_z_back_duplicates_04,wndw_z_back_width_mm_04,wndw_z_back_height_mm_04,wndw_z_back_overhang_width_mm_04,wndw_z_back_distance_to_above_overhang_m_04,wndw_z_back_code_04,wndw_z_back_location_05,wndw_z_back_duplicates_05,wndw_z_back_width_mm_05,wndw_z_back_height_mm_05,wndw_z_back_overhang_width_mm_05,wndw_z_back_distance_to_above_overhang_m_05,wndw_z_back_code_05,wndw_z_back_location_06,wndw_z_back_duplicates_06,wndw_z_back_width_mm_06,wndw_z_back_height_mm_06,wndw_z_back_overhang_width_mm_06,wndw_z_back_distance_to_above_overhang_m_06,wndw_z_back_code_06,wndw_z_back_location_07,wndw_z_back_duplicates_07,wndw_z_back_width_mm_07,wndw_z_back_height_mm_07,wndw_z_back_overhang_width_mm_07,wndw_z_back_distance_to_above_overhang_m_07,wndw_z_back_code_07,wndw_z_back_location_08,wndw_z_back_duplicates_08,wndw_z_back_width_mm_08,wndw_z_back_height_mm_08,wndw_z_back_overhang_width_mm_08,wndw_z_back_distance_to_above_overhang_m_08,wndw_z_back_code_08,wndw_z_back_location_09,wndw_z_back_duplicates_09,wndw_z_back_width_mm_09,wndw_z_back_height_mm_09,wndw_z_back_overhang_width_mm_09,wndw_z_back_distance_to_above_overhang_m_09,wndw_z_back_code_09,wndw_z_back_location_10,wndw_z_back_duplicates_10,wndw_z_back_width_mm_10,wndw_z_back_height_mm_10,wndw_z_back_overhang_width_mm_10,wndw_z_back_distance_to_above_overhang_m_10,wndw_z_back_code_10,wndw_z_left_direction,wndw_z_left_location_01,wndw_z_left_duplicates_01,wndw_z_left_width_mm_01,wndw_z_left_height_mm_01,wndw_z_left_overhang_width_mm_01,wndw_z_left_distance_to_above_overhang_m_01,wndw_z_left_code_01,wndw_z_left_location_02,wndw_z_left_duplicates_02,wndw_z_left_width_mm_02,wndw_z_left_height_mm_02,wndw_z_left_overhang_width_mm_02,wndw_z_left_distance_to_above_overhang_m_02,wndw_z_left_code_02,wndw_z_left_location_03,wndw_z_left_duplicates_03,wndw_z_left_width_mm_03,wndw_z_left_height_mm_03,wndw_z_left_overhang_width_mm_03,wndw_z_left_distance_to_above_overhang_m_03,wndw_z_left_code_03,wndw_z_left_location_04,wndw_z_left_duplicates_04,wndw_z_left_width_mm_04,wndw_z_left_height_mm_04,wndw_z_left_overhang_width_mm_04,wndw_z_left_distance_to_above_overhang_m_04,wndw_z_left_code_04,wndw_z_left_location_05,wndw_z_left_duplicates_05,wndw_z_left_width_mm_05,wndw_z_left_height_mm_05,wndw_z_left_overhang_width_mm_05,wndw_z_left_distance_to_above_overhang_m_05,wndw_z_left_code_05,wndw_z_left_location_06,wndw_z_left_duplicates_06,wndw_z_left_width_mm_06,wndw_z_left_height_mm_06,wndw_z_left_overhang_width_mm_06,wndw_z_left_distance_to_above_overhang_m_06,wndw_z_left_code_06,wndw_z_left_location_07,wndw_z_left_duplicates_07,wndw_z_left_width_mm_07,wndw_z_left_height_mm_07,wndw_z_left_overhang_width_mm_07,wndw_z_left_distance_to_above_overhang_m_07,wndw_z_left_code_07,wndw_z_left_location_08,wndw_z_left_duplicates_08,wndw_z_left_width_mm_08,wndw_z_left_height_mm_08,wndw_z_left_overhang_width_mm_08,wndw_z_left_distance_to_above_overhang_m_08,wndw_z_left_code_08,wndw_z_left_location_09,wndw_z_left_duplicates_09,wndw_z_left_width_mm_09,wndw_z_left_height_mm_09,wndw_z_left_overhang_width_mm_09,wndw_z_left_distance_to_above_overhang_m_09,wndw_z_left_code_09,wndw_z_left_location_10,wndw_z_left_duplicates_10,wndw_z_left_width_mm_10,wndw_z_left_height_mm_10,wndw_z_left_overhang_width_mm_10,wndw_z_left_distance_to_above_overhang_m_10,wndw_z_left_code_10 
*data,87746,2348A00213.HDF,2.61,ALBERTA,CALGARY,T1P 1L8,1994,0,12,18,111.86,43.28,1,1,2,4,2,3,2,0,5.2832,6,0,5.2832,0,5.8115,3231506620,3.7766,1,2,545.5,3.05,1,538.7,2,0,2,1,2,0,2.1133,1,0.7044,1211301121,2.2999,0,3.8676,1,0,0.2787,0,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,18.5,2,1,1,2,21,25,21,2,1,2,2,1,78,6,13,2,3,0.55,4,50,50,0,0,2,1,3,2,2,0,0,0,0,74.87,0,26.57,106.68,0,0,26.82,0,14.63,36.27,0,0,2.438,0,0,2.694,0,0,0.61,0.3,17.39,5.18,55.74,53.88,7.62,1,2,1,0.23,26.82,0,3.868,0,0,0,0,0,0,0,0,3,5,0.9652,2.0828,1.14,0,0,0,0,0,0,0,0,0,0,2,5,10,0,2.893,7.51,14.228,0,231004,3,1,2,1.9,5.5,0.061,0.656,231004,1,1,3.3,5.5,0.061,0.656,231004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,4.4,2.1,0.804,8.656,231004,1,2,1.5,5.6,0.061,0.656,301004,1,1,4.5,5.6,0.061,0.656,231004,1,2,2.2,5.6,0.061,0.656,231004,1,1,4.5,5.6,0.061,0.656,231004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,4.5,6.6,0.804,8.656,231004,4,1,5.6,7.4,0.804,8.656,231004,4,1,4.6,4.5,0.804,8.656,231004,1,1,2.2,5.6,0.061,0.656,231004,1,1,4.5,5.6,0.061,0.656,301004,1,1,2.2,5.6,0.061,0.656,301004,1,1,2.2,5.6,0.061,0.656,231004,1,1,2,6,0.061,0.656,231004,1,1,2.2,5.6,0.061,0.656,301004,1,1,3.3,3.7,0.061,0.656,231004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,63941,2253A00032.HDF,2.61,MANITOBA,WINNIPEG,R2V 0J5,1945,0,12.5,7.92,99.03,40.84,0,1,2,1,3,1,2,2401391000,6.3625,1,2211001000,0,1202009121,0.7167,3231006620,0.7584,1,2,309.2,10.04,1,1366.2,1,127,1,1,1,0,0.2483,1,0.1592,0,0,0,0.48,1,0,0,0,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,11,1,1,2,2,21,25,21,2,1,2,2,1,80,1,25.79,1,2,0.82,4,50,50,0,0,2,1,3,2,2,0,0,0,0,38.74,0,0,86.59,0,0,30.63,0,0,40.84,0,0,2.362,0,0,2.515,0,0,1.07,0,7.32,3,86.59,0,0,1,2,1,0.23,30.63,0,0.48,0,0,0,0,0,0,0,0,1,5,0.8636,2.0574,1.14,1,2,0.9144,2.1336,0.39,0,0,0,0,0,4,1,5,0,8.532,0.836,8.516,0,334004,1,1,1,7.1,5.3,0.061,0.656,334004,1,1,2.2,5.3,0.061,0.656,334004,1,1,3.1,5.3,0.061,0.656,334004,1,1,9.2,5.3,0.061,0.656,334004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,3.3,1.7,0.805,8.661,100002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,3.3,1.7,0.805,8.661,100002,1,1,3.3,5.1,0.061,0.656,334004,1,1,5.7,5.6,0.061,0.656,334004,1,1,2.5,4.4,0.061,0.656,334004,1,1,9.2,5.3,0.061,0.656,334004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,3817,2301A00355.HDF,2.204,ALBERTA,EDMONTON,T6J 7H9,2001,0,9.75,9.75,95.13,39.01,0,1,2,1,2,2,2,0,5.1071,1,2212391000,0,1211301121,3.0396,3231506620,4.8221,1,2,628.8,2.98,1,667.1,1,180,2,1,2,210201,2.1133,1,2.1132,0,0,0,3.8756,1,0,0.3188,210201,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,19.5,2,1,2,2,21,25,21,2,1,1,2,2,80,3,14,2,2,0.55,4,50,50,0,0,1,1,3,2,2,0,0,0,0,119.19,0,0,129.97,0,0,46.33,0,0,34.75,0,0,2.387,0,0,2.438,0,0,0.61,0,14.63,2.44,129.97,0,3.9,1,2,1,0.23,46.33,0,3.876,0,0,0,0,0,0,0,0,1,5,0.8128,2.032,1.14,1,5,0.9144,2.032,1.14,0,0,0,0,0,3,0,5,3,3.719,0,9.281,4.786,200004,2,1,1,5.6,5.5,0.061,0.656,200004,1,1,1.9,5.4,0.372,4,200004,1,1,3.5,2.6,0.186,2,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,4.9,2,0.805,8.661,200004,1,1,5.6,7.2,0.061,0.656,200004,1,2,2.8,5.5,0.061,0.656,200004,1,1,2.2,3.3,0.061,0.656,200004,1,1,6.6,5.5,0.061,0.656,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,4.9,2,0.805,8.661,200004,1,1,4.5,5.5,0.186,2,200004,1,2,1.9,5.5,0.061,0.656,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,20129,2308A00603.HDF,2.5,ALBERTA,CALGARY,T2X 3H2,1992,0,10.36,11.58,120.03,43.89,0,1,2,1,3,3,2,2401541000,5.144,4,2241541000,5.0084,1211301121,3.0396,3231506620,4.8199,1,2,549.2,3.35,1,806.4,2,0,2,1,2,210201,2.1133,1,0,0,0,0,2.597,1,0,0.6545,210201,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,23.3,4,1,2,2,21,25,21,2,1,2,2,1,80,1,20.84,2,2,0.55,4,50,50,0,0,1,2,10,2,2,0,0,0,0,93.65,0,0,105.63,0,0,41.45,0,0,35.36,0,0,2.438,0,0,2.438,0,0,0.61,0,9.75,3.51,36.51,69.12,3.53,1,2,1,0.23,41.45,0,2.597,0,0,0,0,0,0,0,0,1,5,0.9144,2.032,1.14,2,5,0.8128,2.032,1.14,0,0,0,0,0,4,3,8,0,3.587,2.748,13.286,0,200002,3,1,1,1.1,5.6,0.061,0.656,200002,1,2,1.9,4.5,0.061,0.656,200002,1,1,4.2,4.5,0.061,0.656,301002,1,2,0.9,3.5,0.061,0.656,200006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,4.6,1.3,0.743,8,200000,1,2,1.7,5.6,0.061,0.656,200002,1,1,3.3,3.7,0.061,0.656,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,4.5,3.3,0.046,0.5,200002,4,1,5.6,3.3,0.046,0.5,200002,4,1,4.5,3.3,0.046,0.5,200002,1,2,2.7,4.5,0.061,0.656,200002,1,1,2.2,6.1,0.061,0.656,200006,1,1,8.8,6.6,0.061,0.656,200002,1,2,1.8,4.3,0.061,0.656,200002,1,1,4.3,4.3,0.061,0.656,301002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,20016,2308A00362.HDF,2.5,ALBERTA,CALGARY,T3E 7E9,1993,0,6.71,14.02,94.02,41.45,0,1,2,1,4,3,2,0,5.2832,1,2212391000,0,1211301121,3.0431,3231506620,4.0673,1,2,337.8,11.97,1,1424.4,2,0,2,1,2,210201,2.1133,1,0,0,0,0,3.8662,1,0,0.6545,210201,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,11,1,1,2,2,21,25,21,2,1,2,2,2,76,3,29.31,2,2,0.55,4,50,50,0,0,1,1,3,2,2,0,0,0,0,45.34,0,0,88.91,0,0,32.92,0,0,13.41,0,0,2.438,0,0,2.438,0,0,0.3,0,17.07,2.44,88.91,0,39.39,1,2,1,0.23,32.92,0,3.866,0,0,0,0,0,0,0,0,1,5,0.8128,2.032,1.14,0,0,0,0,0,2,5,0.8128,2.032,1.14,4,0,5,0,3.951,0,4.712,0,301002,3,4,1,3.8,1.9,0.743,8,200002,1,1,1.9,6.7,0.046,0.5,200002,1,1,2.2,1,0.046,0.5,200006,1,3,1.9,5.6,0.046,0.5,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,1.1,7.4,0.046,0.5,301002,4,1,2.2,1,0.046,0.5,200006,1,2,1.9,3.7,0.061,0.656,301002,1,1,5.2,3.7,0.061,0.656,301002,1,2,2.6,3.7,0.061,0.656,301002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,179745,2725A00728.HDF,2.74,MANITOBA,WINNIPEG,R2G 3A1,1980,0,6.1,9.68,58.99,31.55,0,3,2,1,2,1,2,2401491000,6.5107,1,2212391000,0,1211301121,3.0238,3231206620,2.8133,1,2,385.7,3.42,1,429,2,0,2,1,1,0,0.3282,1,1.3195,0,0,0,0.48,1,0,0.1439,0,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,23.3,4,1,2,2,21,25,21,2,1,2,2,1,92,9,14,2,3,0.55,4,50,50,0,0,2,1,3,2,2,0,0,0,0,46.41,0,0,53.08,50.75,0,27.89,0,0,30.33,29.11,0,2.362,0,0,2.438,2.438,0,0.53,0,9.07,6.46,53.08,0,2.32,1,2,1,0.23,27.89,0,0.48,0.23,30.33,1800100520,1.973,0,0,0,0,1,3,0.8128,2.032,0.29,1,3,0.9144,2.032,0.29,0,0,0,0,0,3,0,2,1,5.817,0,3.303,0.743,200022,1,1,2,2.2,5.2,0.804,8.656,200022,1,1,4.6,5.2,0.804,8.656,200022,2,2,3.9,3.9,0.061,0.656,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,4.5,5.2,0.804,8.656,200022,2,1,5.9,3.5,0.061,0.656,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,3,1.7,1.547,16.656,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,105982,3425A00176.HDF,2.72,ALBERTA,CALGARY,T2V 5C5,1987,0,11.58,22.25,257.71,67.67,0,1,2,1,2,3,2,2401301000,3.4464,4,2231501000,4.3621,1211301121,3.0449,3231306620,3.9712,1,2,898.2,2.98,1,754.8,1,203,1,1,2,210201,2.1133,1,0.2269,0,0,0,2.5979,1,0,0.1796,210201,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,19.5,2,1,2,2,21,25,21,2,1,2,2,1,76,1,43.37,2,2,0.55,4,50,50,0,0,1,1,3,2,2,0,0,0,0,157.84,0,0,167.88,0,0,56.39,0,0,42.37,0,0,2.438,0,0,2.438,0,0,0.2,0,16.69,2.94,104.79,79.39,1.58,1,2,1,0.23,56.39,0,2.598,0,0,0,0,0,0,0,0,4,4,0.8636,2.032,0.98,0,0,0,0,0,0,0,0,0,0,4,1,7,3,4.878,1.384,16.25,3.846,200002,3,1,1,3.5,1.9,0.372,4,200002,1,2,1.1,7.6,0.372,4,200002,1,1,0.7,1.8,0.372,4,200002,1,1,7.3,5.5,0.056,0.6,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,2.8,6.6,0.056,0.6,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,8.8,1.9,0.743,8,200002,4,1,8.3,1.9,0.743,8,200002,4,2,2.8,1.9,0.743,8,200002,1,2,2,6,0.056,0.6,200002,1,5,2.8,6.6,0.056,0.6,200002,1,1,8.8,5.5,0.056,0.6,200002,7,1,2.2,4.6,0,0,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4.5,1.9,0.743,8,200002,1,1,3.7,4.5,0.056,0.6,200002,1,1,2.8,6.6,0.056,0.6,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
