*header,sequence_num,file_name,HOT2XP_version,HOT2XP_PROVINCE_NAME,HOT2XP_CITY,postal_code,vintage,exterior_dimension_indicator,exterior_width,exterior_depth,exterior_area,exterior_perimeter,pony_wall_presence,main_floors_count,footprint_shape,foundation_type,attachment_type,front_orientation,ceiling_flat_type,ceiling_flat_code,ceiling_flat_RSI,ceiling_sloped_type,ceiling_sloped_code,ceiling_sloped_RSI,main_wall_code,main_wall_RSI,exposed_floor_code,exposed_floor_RSI,air_tightness_type,blower_door_test_type,blower_door_house_volume,ACH,ELA_Pa_type,ELA,fireplace_presence,fireplace_flue_diam,damper_closed_in_test,bsmt_type,bsmt_interior_insul_coverage,bsmt_interior_insul_code,bsmt_interior_insul_RSI,bsmt_exterior_insul_coverage,bsmt_exterior_insul_RSI,bsmt_pony_wall_code,bsmt_pony_wall_RSI,bsmt_floor_header_code,bsmt_floor_header_RSI,bsmt_slab_insul_coverage,bsmt_slab_insul_code,bsmt_slab_insul_RSI,crawl_wall_code,crawl_wall_RSI,crawl_slab_coverage,crawl_edge_insulated,crawl_skirt,crawl_slab_code,crawl_slab_RSI,crawl_floor_above_code,crawl_floor_above_RSI,slab_on_grade_coverage,slab_on_grade_edge_insul,slab_on_grade_skirt,slab_on_grade_code,slab_on_grade_RSI,baseload_estimated,num_of_occupants,stove_dryer_fuel,stove_fuel_use,dryer_fuel_used,main_floor_heating_temp,main_floor_cooling_temp,bsmt_heating_temp,bsmt_cooled,bsmt_heated,bsmt_seperate_thermostat,heating_energy_src,heating_eff_type,heating_eff,heating_equip_type,heating_capacity,DHW_energy_src,DHW_equip_type,DHW_eff,vent_equip_type,vent_supply_flowrate,vent_exhaust_flowrate,HRV_eff_0_C,HRV_eff_-25_C,cooling_equip_type,cooling_COP_SEER_selector,cooling_COP_SEER_value,garage_presence,garage_level,garage_width,garage_depth,garage_location_W,garage_location_D,bsmt_floor_area,crawl_floor_area,slab_on_grade_floor_area,main_floor_area_1,main_floor_area_2,main_floor_area_3,bsmt_perimeter,crawl_perimeter,slab_on_grade_perimeter,main_perimeter_1,main_perimeter_2,main_perimeter_3,bsmt_wall_height,crawl_wall_height,slab_on_grade_wall_height,main_wall_height_1,main_wall_height_2,main_wall_height_3,bsmt_wall_height_above_grade,bsmt_pony_wall_height,foundation_attach_length,ceiling_highest_height,ceiling_flat_area,ceiling_sloped_area,exposed_floor_area,kneewall_height,ceiling_flat_height,roof_slope,bsmt_header_height,bsmt_header_perimeter,bsmt_header_code,bsmt_header_RSI,main_header_height_1,main_header_perimeter_1,main_header_code_1,main_header_RSI_1,main_header_height_2,main_header_perimeter_2,main_header_code_2,main_header_RSI_2,door_count_1,door_type_1,door_width_1,door_height_1,door_RSI_1,door_count_2,door_type_2,door_width_2,door_height_2,door_RSI_2,door_count_3,door_type_3,door_width_3,door_height_3,door_RSI_3,wndw_count_front,wndw_count_right,wndw_count_back,wndw_count_left,wndw_area_front,wndw_area_right,wndw_area_back,wndw_area_left,wndw_favourite_code,wndw_z_front_direction,wndw_z_front_location_01,wndw_z_front_duplicates_01,wndw_z_front_width_mm_01,wndw_z_front_height_mm_01,wndw_z_front_overhang_width_mm_01,wndw_z_front_distance_to_above_overhang_m_01,wndw_z_front_code_01,wndw_z_front_location_02,wndw_z_front_duplicates_02,wndw_z_front_width_mm_02,wndw_z_front_height_mm_02,wndw_z_front_overhang_width_mm_02,wndw_z_front_distance_to_above_overhang_m_02,wndw_z_front_code_02,wndw_z_front_location_03,wndw_z_front_duplicates_03,wndw_z_front_width_mm_03,wndw_z_front_height_mm_03,wndw_z_front_overhang_width_mm_03,wndw_z_front_distance_to_above_overhang_m_03,wndw_z_front_code_03,wndw_z_front_location_04,wndw_z_front_duplicates_04,wndw_z_front_width_mm_04,wndw_z_front_height_mm_04,wndw_z_front_overhang_width_mm_04,wndw_z_front_distance_to_above_overhang_m_04,wndw_z_front_code_04,wndw_z_front_location_05,wndw_z_front_duplicates_05,wndw_z_front_width_mm_05,wndw_z_front_height_mm_05,wndw_z_front_overhang_width_mm_05,wndw_z_front_distance_to_above_overhang_m_05,wndw_z_front_code_05,wndw_z_front_location_06,wndw_z_front_duplicates_06,wndw_z_front_width_mm_06,wndw_z_front_height_mm_06,wndw_z_front_overhang_width_mm_06,wndw_z_front_distance_to_above_overhang_m_06,wndw_z_front_code_06,wndw_z_front_location_07,wndw_z_front_duplicates_07,wndw_z_front_width_mm_07,wndw_z_front_height_mm_07,wndw_z_front_overhang_width_mm_07,wndw_z_front_distance_to_above_overhang_m_07,wndw_z_front_code_07,wndw_z_front_location_08,wndw_z_front_duplicates_08,wndw_z_front_width_mm_08,wndw_z_front_height_mm_08,wndw_z_front_overhang_width_mm_08,wndw_z_front_distance_to_above_overhang_m_08,wndw_z_front_code_08,wndw_z_front_location_09,wndw_z_front_duplicates_09,wndw_z_front_width_mm_09,wndw_z_front_height_mm_09,wndw_z_front_overhang_width_mm_09,wndw_z_front_distance_to_above_overhang_m_09,wndw_z_front_code_09,wndw_z_front_location_10,wndw_z_front_duplicates_10,wndw_z_front_width_mm_10,wndw_z_front_height_mm_10,wndw_z_front_overhang_width_mm_10,wndw_z_front_distance_to_above_overhang_m_10,wndw_z_front_code_10,wndw_z_right_direction,wndw_z_right_location_01,wndw_z_right_duplicates_01,wndw_z_right_width_mm_01,wndw_z_right_height_mm_01,wndw_z_right_overhang_width_mm_01,wndw_z_right_distance_to_above_overhang_m_01,wndw_z_right_code_01,wndw_z_right_location_02,wndw_z_right_duplicates_02,wndw_z_right_width_mm_02,wndw_z_right_height_mm_02,wndw_z_right_overhang_width_mm_02,wndw_z_right_distance_to_above_overhang_m_02,wndw_z_right_code_02,wndw_z_right_location_03,wndw_z_right_duplicates_03,wndw_z_right_width_mm_03,wndw_z_right_height_mm_03,wndw_z_right_overhang_width_mm_03,wndw_z_right_distance_to_above_overhang_m_03,wndw_z_right_code_03,wndw_z_right_location_04,wndw_z_right_duplicates_04,wndw_z_right_width_mm_04,wndw_z_right_height_mm_04,wndw_z_right_overhang_width_mm_04,wndw_z_right_distance_to_above_overhang_m_04,wndw_z_right_code_04,wndw_z_right_location_05,wndw_z_right_duplicates_05,wndw_z_right_width_mm_05,wndw_z_right_height_mm_05,wndw_z_right_overhang_width_mm_05,wndw_z_right_distance_to_above_overhang_m_05,wndw_z_right_code_05,wndw_z_right_location_06,wndw_z_right_duplicates_06,wndw_z_right_width_mm_06,wndw_z_right_height_mm_06,wndw_z_right_overhang_width_mm_06,wndw_z_right_distance_to_above_overhang_m_06,wndw_z_right_code_06,wndw_z_right_location_07,wndw_z_right_duplicates_07,wndw_z_right_width_mm_07,wndw_z_right_height_mm_07,wndw_z_right_overhang_width_mm_07,wndw_z_right_distance_to_above_overhang_m_07,wndw_z_right_code_07,wndw_z_right_location_08,wndw_z_right_duplicates_08,wndw_z_right_width_mm_08,wndw_z_right_height_mm_08,wndw_z_right_overhang_width_mm_08,wndw_z_right_distance_to_above_overhang_m_08,wndw_z_right_code_08,wndw_z_right_location_09,wndw_z_right_duplicates_09,wndw_z_right_width_mm_09,wndw_z_right_height_mm_09,wndw_z_right_overhang_width_mm_09,wndw_z_right_distance_to_above_overhang_m_09,wndw_z_right_code_09,wndw_z_right_location_10,wndw_z_right_duplicates_10,wndw_z_right_width_mm_10,wndw_z_right_height_mm_10,wndw_z_right_overhang_width_mm_10,wndw_z_right_distance_to_above_overhang_m_10,wndw_z_right_code_10,wndw_z_back_direction,wndw_z_back_location_01,wndw_z_back_duplicates_01,wndw_z_back_width_mm_01,wndw_z_back_height_mm_01,wndw_z_back_overhang_width_mm_01,wndw_z_back_distance_to_above_overhang_m_01,wndw_z_back_code_01,wndw_z_back_location_02,wndw_z_back_duplicates_02,wndw_z_back_width_mm_02,wndw_z_back_height_mm_02,wndw_z_back_overhang_width_mm_02,wndw_z_back_distance_to_above_overhang_m_02,wndw_z_back_code_02,wndw_z_back_location_03,wndw_z_back_duplicates_03,wndw_z_back_width_mm_03,wndw_z_back_height_mm_03,wndw_z_back_overhang_width_mm_03,wndw_z_back_distance_to_above_overhang_m_03,wndw_z_back_code_03,wndw_z_back_location_04,wndw_z_back_duplicates_04,wndw_z_back_width_mm_04,wndw_z_back_height_mm_04,wndw_z_back_overhang_width_mm_04,wndw_z_back_distance_to_above_overhang_m_04,wndw_z_back_code_04,wndw_z_back_location_05,wndw_z_back_duplicates_05,wndw_z_back_width_mm_05,wndw_z_back_height_mm_05,wndw_z_back_overhang_width_mm_05,wndw_z_back_distance_to_above_overhang_m_05,wndw_z_back_code_05,wndw_z_back_location_06,wndw_z_back_duplicates_06,wndw_z_back_width_mm_06,wndw_z_back_height_mm_06,wndw_z_back_overhang_width_mm_06,wndw_z_back_distance_to_above_overhang_m_06,wndw_z_back_code_06,wndw_z_back_location_07,wndw_z_back_duplicates_07,wndw_z_back_width_mm_07,wndw_z_back_height_mm_07,wndw_z_back_overhang_width_mm_07,wndw_z_back_distance_to_above_overhang_m_07,wndw_z_back_code_07,wndw_z_back_location_08,wndw_z_back_duplicates_08,wndw_z_back_width_mm_08,wndw_z_back_height_mm_08,wndw_z_back_overhang_width_mm_08,wndw_z_back_distance_to_above_overhang_m_08,wndw_z_back_code_08,wndw_z_back_location_09,wndw_z_back_duplicates_09,wndw_z_back_width_mm_09,wndw_z_back_height_mm_09,wndw_z_back_overhang_width_mm_09,wndw_z_back_distance_to_above_overhang_m_09,wndw_z_back_code_09,wndw_z_back_location_10,wndw_z_back_duplicates_10,wndw_z_back_width_mm_10,wndw_z_back_height_mm_10,wndw_z_back_overhang_width_mm_10,wndw_z_back_distance_to_above_overhang_m_10,wndw_z_back_code_10,wndw_z_left_direction,wndw_z_left_location_01,wndw_z_left_duplicates_01,wndw_z_left_width_mm_01,wndw_z_left_height_mm_01,wndw_z_left_overhang_width_mm_01,wndw_z_left_distance_to_above_overhang_m_01,wndw_z_left_code_01,wndw_z_left_location_02,wndw_z_left_duplicates_02,wndw_z_left_width_mm_02,wndw_z_left_height_mm_02,wndw_z_left_overhang_width_mm_02,wndw_z_left_distance_to_above_overhang_m_02,wndw_z_left_code_02,wndw_z_left_location_03,wndw_z_left_duplicates_03,wndw_z_left_width_mm_03,wndw_z_left_height_mm_03,wndw_z_left_overhang_width_mm_03,wndw_z_left_distance_to_above_overhang_m_03,wndw_z_left_code_03,wndw_z_left_location_04,wndw_z_left_duplicates_04,wndw_z_left_width_mm_04,wndw_z_left_height_mm_04,wndw_z_left_overhang_width_mm_04,wndw_z_left_distance_to_above_overhang_m_04,wndw_z_left_code_04,wndw_z_left_location_05,wndw_z_left_duplicates_05,wndw_z_left_width_mm_05,wndw_z_left_height_mm_05,wndw_z_left_overhang_width_mm_05,wndw_z_left_distance_to_above_overhang_m_05,wndw_z_left_code_05,wndw_z_left_location_06,wndw_z_left_duplicates_06,wndw_z_left_width_mm_06,wndw_z_left_height_mm_06,wndw_z_left_overhang_width_mm_06,wndw_z_left_distance_to_above_overhang_m_06,wndw_z_left_code_06,wndw_z_left_location_07,wndw_z_left_duplicates_07,wndw_z_left_width_mm_07,wndw_z_left_height_mm_07,wndw_z_left_overhang_width_mm_07,wndw_z_left_distance_to_above_overhang_m_07,wndw_z_left_code_07,wndw_z_left_location_08,wndw_z_left_duplicates_08,wndw_z_left_width_mm_08,wndw_z_left_height_mm_08,wndw_z_left_overhang_width_mm_08,wndw_z_left_distance_to_above_overhang_m_08,wndw_z_left_code_08,wndw_z_left_location_09,wndw_z_left_duplicates_09,wndw_z_left_width_mm_09,wndw_z_left_height_mm_09,wndw_z_left_overhang_width_mm_09,wndw_z_left_distance_to_above_overhang_m_09,wndw_z_left_code_09,wndw_z_left_location_10,wndw_z_left_duplicates_10,wndw_z_left_width_mm_10,wndw_z_left_height_mm_10,wndw_z_left_overhang_width_mm_10,wndw_z_left_distance_to_above_overhang_m_10,wndw_z_left_code_10 
*data,1945,1152A00076.HDF,2.204,ONTARIO,TORONTO,L3X 1W9,1990,0,5.79,12.19,70.61,35.97,0,3,2,1,2,5,3,2401541000,5.1529,1,2212391000,0,1201201041,2.2348,3231306620,3.9759,1,2,422.7,6.56,1,961.3,2,0,2,1,4,210101,0,1,0.1605,0,0,0,2.603,1,0,0.6795,210101,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,23.3,4,1,2,2,21,25,21,2,1,2,2,1,78,3,14,2,2,0.55,4,50,50,0,0,1,1,3,2,2,0,0,0,0,51.38,0,0,51.38,70.61,0,35.97,0,0,35.97,35.97,0,2.438,0,0,2.438,2.438,0,1.52,0,12.19,6.86,70.61,0,0,1,2,1,0.23,35.97,0,2.603,0.23,35.97,1800100520,1.973,0,0,0,0,1,4,0.762,1.9812,0.98,0,0,0,0,0,0,0,0,0,0,4,4,5,0,3.732,4.299,14.836,0,200002,5,1,1,2,3.3,0.186,2,200022,1,1,2.1,3.2,0.804,8.656,200002,2,1,4.3,4.3,0.061,0.656,200022,2,2,2.1,4.3,0.061,0.656,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,2,4.8,0,0,200002,1,2,2.1,4.8,0.804,8.656,200002,2,1,4.5,4.3,0.061,0.656,200002,2,1,2.1,3.7,0.061,0.656,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6.9,5.4,0.804,8.656,200022,1,1,5.6,7.4,0.046,0.5,200002,4,1,9.1,8.2,1.547,16.656,200022,4,1,3.3,3,1.547,16.656,200002,2,2,4.8,3.7,0.046,0.5,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,58584,1178A00350.HDF,2.61,ONTARIO,TORONTO,N1R 8J4,1995,0,6.55,12.27,80.4,37.64,0,3,2,1,2,5,2,2403CC1000,5.2885,1,0,0,1201101121,3.1488,3231506620,3.8333,1,2,366.2,3.42,1,410.3,2,0,2,1,2,110100,1.754,1,0.0813,0,0,0,3.7433,3,0,0.0443,110100,0,3,2,2,0,0,3600000000,0,3,2,2,0,0,21.7,3,1,2,2,22,22,22,1,1,2,2,1,92,9,13.48,2,7,0.57,4,50,50,0,0,1,1,3,2,2,0,0,0,0,43.76,0,0,45.36,61.71,0,31.18,0,0,25.91,22.34,0,2.338,0,0,2.286,2.286,0,0.38,0,0,5.44,61.71,0,13.17,1,2,1,0.23,31.18,0,3.743,0.23,25.91,1800300520,3.852,0,0,0,0,1,4,0.8636,1.6104,0.98,1,4,0.8636,2.1082,0.98,0,0,0,0,0,4,0,6,1,4.602,0,8.936,0.285,200004,5,1,1,3.3,3.9,0,0,200004,1,1,2.1,3.4,0.07,0.75,200002,2,1,3.3,3.9,0,0,200004,2,2,3.3,4.5,0,0,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5.5,7.4,0.836,9,200004,1,1,5.4,3.7,0.836,9,200002,1,1,5.4,2,1.115,12,200004,2,1,4.4,4.3,0,0,200004,2,1,5.5,4.4,0,0,200004,4,1,3.7,1.4,1.579,17,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,0.557,6,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,137332,3682A00037.HDF,2.73,ONTARIO,TORONTO,M6N 5C3,2001,0,5.49,9.75,53.51,30.48,0,3,2,1,3,5,2,2401541000,5.1916,1,0,0,1211301141,3.2333,3231506620,5.0237,1,2,357.7,4.11,1,566.7,2,0,2,1,2,0,0.2179,1,0.0552,0,0,0,4.0604,1,0,0.2014,0,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,23.3,4,1,2,2,21,25,21,2,1,2,2,1,90,9,10.84,2,8,0.58,4,50,50,0,0,1,1,3,2,2,0,0,0,0,44.58,0,0,46.73,46.73,0,28.04,0,0,19.35,19.35,0,2.591,0,0,2.743,2.438,0,1.22,0,9.53,7.77,46.73,0,0,1,2,1,0.23,28.04,0,4.06,0.23,19.35,1800300520,3.85,0,0,0,0,2,5,0.8636,1.27,1.14,0,0,0,0,0,0,0,0,0,0,4,0,4,0,8.524,0,6.923,0,200004,5,1,1,2,3.3,0.186,2,200004,1,1,8.4,5.9,0.046,0.5,200004,4,1,5.6,2.2,0.046,0.5,200000,2,3,2.8,5.4,0.046,0.5,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3.3,0.836,9,200004,1,2,2.6,5.9,0.836,9,200004,4,1,4.5,2.2,1.672,18,200000,2,2,4.7,4.7,0.046,0.5,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,164729,1178A00529.HDF,2.74,ONTARIO,TORONTO,N2E 3V8,2002,0,5.44,12.89,70.11,36.66,0,3,2,1,2,4,3,2403CC1000,5.2533,1,0,0,1201221041,3.2809,3231506620,5.0204,1,2,415.8,4.85,1,821.2,2,0,2,1,2,0,0.567,1,1.7611,0,0,0,3.7432,3,0,0.1368,0,0,3,2,2,0,0,3600000000,0,3,2,2,0,0,21.7,3,1,2,2,21,25,21,1,1,2,2,1,94,9,13.77,2,7,0.57,4,50,50,0,0,1,1,3,2,2,0,0,0,0,54,0,0,52.23,66.14,0,35.66,0,0,26.52,23.32,0,2.286,0,0,2.286,2.286,0,0.81,0,8.53,5.88,66.14,0,11.55,1,2,1,0.23,35.66,0,3.743,0.23,26.52,1800300520,3.852,0,0,0,0,1,4,0.8382,2.0828,0.98,1,4,0.6731,2.0828,0.98,1,1,0.8128,2.0574,0.37,1,0,2,7,2.23,0,4.297,10.229,200004,4,2,3,2.2,4.5,0.061,0.656,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,5.6,7.3,0.743,8,200004,2,1,4.5,3.7,0.093,1,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2.2,3.3,0.743,8,200004,1,2,0.9,5.8,0,0,200002,1,1,2.1,3.4,0,0,200004,1,3,3,5.9,0.743,8,200004,2,1,2.2,4.5,0,0,200004,2,3,3,4.5,0,0,200004,4,2,3.6,1.3,1.486,16,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,115439,2296A00485.HDF,2.73,ONTARIO,LONDON,N5Z 5C8,1994,1,2.95,31.19,91.88,68.28,0,1,2,1,3,7,2,2401391000,6.4613,1,0,0,1211301121,3.0519,3231506620,0.5633,1,2,427.8,7.02,1,1199.2,2,0,2,1,2,210201,1.0567,1,0.8978,0,0,0,2.27,1,0,0.0604,210201,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,21.7,3,1,2,2,21,25,21,2,1,2,2,2,90.5,9,12,2,10,0.58,4,50,50,0,0,1,1,3,2,2,0,0,0,0,71.43,0,0,97.18,0,0,65.84,0,0,69.19,0,0,2.44,0,0,2.44,0,0,1.22,0,14.02,3,97.18,0,5.3,1,2,1,0.23,65.84,0,2.27,0,0,0,0,0,0,0,0,1,5,0.8636,2.0066,1.14,1,5,0.8128,2.0066,1.14,0,0,0,0,0,2,3,3,0,4.274,2.335,2.995,0,200004,7,1,3,2.2,5.4,0,0,200004,4,3,2.2,3.2,0,0,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3.5,3.5,0,0,200004,1,1,3.2,3.2,0,0,200004,4,1,3.2,2.8,0,0,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3.5,3.5,0,0,200004,4,1,3.2,2.8,0,0,200004,4,1,2,3.3,0,0,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,109268,1169A00277.HDF,2.73,ONTARIO,TORONTO,L7G 6E9,2002,0,5.03,13.03,65.53,36.12,1,3,2,1,3,3,2,2401541000,5.2181,1,0,0,1211301121,3.0273,3231506620,3.7813,1,2,361.9,6.79,1,980.6,2,0,2,1,2,0,0.9898,1,0.3867,1211301121,2.8188,0,3.8656,1,0,0.8752,0,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,23.3,4,1,2,2,21,25,21,2,1,2,2,1,90,9,10,2,7,0.57,4,50,50,0,0,1,1,3,2,2,0,0,0,0,28.29,0,0,55.77,56.51,0,21.64,0,0,22.1,23.01,0,2.44,0,0,2.438,2.438,0,1.22,0.98,6.32,7.85,56.51,0,28.22,1,2,1,0.23,21.64,0,3.866,0.23,22.1,1800300520,3.851,0,0,0,0,1,4,0.5128,2.0828,0.98,0,5,0,0,0,1,5,0.9144,2.0828,1.14,5,2,5,0,6.596,2.415,7.107,0,200004,3,1,1,2.2,3.3,0.139,1.5,200024,1,1,6.7,5.9,0.804,8.656,200004,2,1,3.5,4.5,0.061,0.656,200024,2,1,4.8,4.5,0.279,3,200004,1,1,3.3,1.1,0.046,0.5,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,2.4,4.5,0.804,8.656,200004,2,2,2.4,4.5,0.061,0.656,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,5.6,7.6,0.804,8.656,200004,1,1,3.3,6.1,0.804,8.656,200004,4,1,2.8,1.1,1.547,16.656,200024,2,1,5.9,3.9,0.061,0.656,200004,2,1,2.2,2.6,0.061,0.656,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
*data,65223,2279A00200.HDF,2.61,ONTARIO,OTTAWA,K2J 4M7,1994,1,3.79,12.06,45.69,31.7,0,3,2,1,2,5,2,0,4.9997,1,0,0,1201201121,2.1168,3231506620,5.026,1,2,329.7,6.88,1,926.9,2,0,2,1,2,0,0.4863,1,0.3206,0,0,0,2.5959,1,0,0.2418,0,0,1,2,2,0,0,3600000000,0,1,2,2,0,0,11,1,1,2,2,21,25,21,2,1,2,2,1,78,3,11.5,2,3,0.55,5,50,50,55,45,1,1,3,2,2,0,0,0,0,36.39,0,0,40.17,54.52,0,29.26,0,0,22.1,22.1,0,2.286,0,0,2.438,2.438,0,0.3,0,9.6,5.39,54.52,0,15.33,1,2,1,0.23,29.26,0,2.596,0.23,22.1,1800300520,3.851,0,0,0,0,2,4,0.8636,2.0193,0.98,0,0,0,0,0,0,0,0,0,0,4,0,4,1,3.035,0,6.967,0.526,200004,5,1,1,1.7,3.3,0.093,1,202002,1,1,2,3.3,0.093,1,200002,2,1,1.7,3.3,0.093,1,202002,2,3,1.6,4.8,0.279,3,202002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5.2,5.6,0,0,200002,4,1,2.9,1,0,0,200004,1,1,4.8,6.7,0,0,200004,2,2,4,3.6,0.093,1,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1.6,4.5,0,0,202002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 
